"""今天真强，明天补跌吧，给个机会补仓[呲牙]""",3,25,2024
"""反正减过仓了，剩的又不多，成本就这样，你随意吧。。""",3,25,2024
"""再现黑周一，指数再探重要支撑，是真跌还是假摔""",3,25,2024
"""加油，就这点仓位和大晟共同前进！[准备发射][牛气冲天][龙头股]""",3,25,2024
"""今天套了""",3,25,2024
"""溜了溜了[呲牙]""",3,25,2024
"""不好意思我买啥跌啥[哭]我买了，上一周买一个亏10个点，明天小心了[哭]""",3,25,2024
"""塌房了""",3,25,2024
"""尾盘吊水""",3,25,2024
"""搞牙儿毛哟[怒][怒][怒][怒][怒][为什么][为什么][为什么][怒][怒""",3,25,2024
"""你吖的，绿的很健康呀""",3,25,2024
"""这个星期肯定会有消息，时间很长了""",3,25,2024
"""这么牛逼，这都不绿，主力在等啥消息嘛？""",3,25,2024
"""完犊子了，大盘又大跌""",3,25,2024
"""今天这么坚挺估计晚上，就有完成过户的消息了""",3,25,2024
"""散户行情，几笔大单就可以快速封板，但没有资金做，盛天网络一字板被砸开主力资金被套""",3,25,2024
"""好股，每天涨几分钱，积少成多，今天你瞧不起我，改天让你高攀不起""",3,25,2024
"""这票废了，跑吧""",3,25,2024
"""怎么买也买不完！""",3,25,2024
"""卖了，你涨了""",3,25,2024
"""走势漂亮，553买的，还没赚钱，""",3,25,2024
"""卖早了。""",3,25,2024
"""一潭死水，评论两句，来点人气。""",3,25,2024
"""拉高出货了！速度跑路！""",3,25,2024
"""大晟文化3月25日快速反弹""",3,25,2024
"""3.25早评：指数加大震荡如何应对，观察铜牛信息，吉林化纤，东方时尚，持有开开实业，大晟文化，宏昌电子""",3,25,2024
"""指数震荡幅度有限，大晟文化，吉林化纤，铜牛信息，宏昌电子，海利生物，东方时尚""",3,25,2024
"""不在风口上，猪是要摔死的""",3,24,2024
"""3.22收评：大盘回调是真跌还是假摔？宏昌电子，开开实业，大晟文化，海利生物，赛隆药业，港通医疗，中电兴发""",3,23,2024
"""下周数板""",3,22,2024
"""这票可以""",3,22,2024
"""主力故意做图形，。。。。。""",3,22,2024
"""买入后就跌，然后减仓，现在成本六块五，放着吧，不到六块六就不卖了。[庄家入场][""",3,22,2024
"""这么多天了，也该过去了吧""",3,22,2024
"""一个涨停价打板资金被套一周都没修复，这货怪不得没资金来玩，看看文投尾盘杀到水下负""",3,22,2024
"""这个怂蛋包。。？。""",3,22,2024
"""做了个倒T""",3,22,2024
"""今天无量，故今天大涨希望不大。""",3,22,2024
"""[赞]""",3,22,2024
"""这辣椒票，太坑了""",3,22,2024
"""下午文投封板，周一一字就有资金来做大晟文化补涨了，文投封板必须滴！""",3,22,2024
"""昨天进来，今天割肉，这速度没谁了""",3,22,2024
"""MACD已经背离了，跌无可跌。""",3,22,2024
"""竞价走了，回来看你一眼，发现你过得不好我就放心了[笑哭]""",3,22,2024
"""完犊子了！！被套跑不掉了[大哭]""",3,22,2024
"""1.**中国证监会***官网：http://www.csrc.gov.cn*举报""",3,22,2024
"""下个星期见""",3,22,2024
"""永远最下边的龙头""",3,22,2024
"""昨天割主力肉是多么的对[怒]""",3,22,2024
"""落地凤凰不如鸡""",3,22,2024
"""3.22早盘策略：将再现红周五普涨行情，这个方向将迎来突破，观察海利生物，中电兴发宏昌电子，开开实业，大晟文化，赛隆药业""",3,22,2024
"""我就是卖了，都想回来看看他每天扇他一巴掌吐一口！找知道呆ETF守六天多好！坑货天""",3,21,2024
"""我从游戏ETF全仓，转进这个大x文化守六天！被气吐血""",3,21,2024
"""我在这守了六天，给我3.6%，你们看看六天的ETF涨了多少点？我现在什么心情！""",3,21,2024
"""明天来根大阳线，5日线上穿年线""",3,21,2024
"""这么横盘各位有什么看法""",3,21,2024
"""这几天资金一直在做文投，昨天文投冲板未果今天继续怼，哪有资金做大晟这货啊，没大资""",3,21,2024
"""成本6块5，多久可以回本？[愉快]""",3,21,2024
"""游戏资金主攻方向还是在文投，只要文投继续走高就没有资金来大晟文化，明早去买文投吧""",3,21,2024
"""最后4000手的卖单有点恶心""",3,21,2024
"""3.21收评：指数震荡不影响个股表现，开开实业，赛隆药业，港通医疗，大晟文化，宁科生物，安奈儿""",3,21,2024
"""不缩量开始放量了，看到希望了""",3,21,2024
"""出了，早盘还以为会冲击涨停，是我太高看你了，换仓克莱""",3,21,2024
"""他来了他来了，带着钞票跑来了""",3,21,2024
"""九阳神功吗？""",3,21,2024
"""这么好的行情，每天赚不到5个点你就是亏钱了!放弃垃圾股，拥抱大阳""",3,21,2024
"""九阳豆浆机""",3,21,2024
"""你已经过气了，过气了就是死路一条!""",3,21,2024
