"""完了完了，这个票也想上[笑哭]""",3,26,2024
"""这货还有游戏概念？""",3,26,2024
"""不知道你到底是干啥的""",3,26,2024
"""前天大跌这是大牛古启动前奏""",3,26,2024
"""20均线踩完了，开始干活[买入][买入][买入]""",3,26,2024
"""庄特坏""",3,26,2024
"""天天跌，你的""",3,26,2024
"""今天如果没跌到位，明天还得铁。""",3,26,2024
"""出啥大事儿了？""",3,26,2024
"""回补下方缺口""",3,26,2024
"""兄弟们，跑不跑啊。好吓人。我7.2""",3,26,2024
"""季线通道已经收窄几年了，我看你什么时候突破通道。""",3,26,2024
"""这个股没有庄，实际流通盘才一个多亿，还没几十个亿的传媒涨的多。""",3,26,2024
"""啥情况，卖了就上""",3,26,2024
"""割肉离场了，真的是垃圾[哭][哭][哭]""",3,26,2024
"""5.04的缺口再买。""",3,26,2024
"""因为你在传媒板块就这么砸吗""",3,26,2024
"""跌的有点暴力""",3,26,2024
"""出版传媒：融资净买入658.11万元，融资余额1.4亿元（03-25）""",3,26,2024
"""出版传媒：所属北方国家版权中心主要开展版权登记、版权交易服务等业务""",3,25,2024
"""美图欣赏""",3,25,2024
"""请问贵司的各项版权数据资产是否可以用于支持AI训练？是否有制定计划发展数字资产带""",3,25,2024
"""出版传媒几天涨的不够他一天跌的真是该死永远不买他了""",3,25,2024
"""又回到解放前""",3,25,2024
"""惨""",3,25,2024
"""今天流出1000W资金就快跌停了，太狠了吧""",3,25,2024
"""明天回踩20均线，最惨可能破位连续跌停""",3,25,2024
"""剩一分钱不补缺口什么意思""",3,25,2024
"""奇葩股""",3,25,2024
"""明天回踩20日均线，快跑，我已亏""",3,25,2024
"""上午进的人都想不到会跌这么大""",3,25,2024
"""套人的股，要顺势卖出，等待低位再接回来""",3,25,2024
"""敢破就敢买，有多少买多少！""",3,25,2024
"""胆大的可以几手搏一搏""",3,25,2024
"""不相信6.93你能破！""",3,25,2024
"""出版传媒3月25日盘中跌幅达5%""",3,25,2024
"""这股跟风板块，短期还要跌.今早小亏2个点出来，速买苏州科达、补回损失""",3,25,2024
"""不可能了""",3,25,2024
"""真行""",3,25,2024
"""$出版传媒(SH601999)$""",3,25,2024
"""董秘您好，公司手握北方国家版权交易中心，有无意向与AI应用销售版权内容？目前各大""",3,25,2024
"""涨没涨多少，跌起来别谁都凶""",3,25,2024
"""黄金坑挖反了，怎么朝上了？""",3,25,2024
"""最近国内产生了kimi和阿里通义千问这两款极具代表性的应用，请问公司目前根据自身""",3,25,2024
"""是谁说的开盘大跌要买。啊！""",3,25,2024
"""请问贵公司有ai语料没""",3,25,2024
"""[呲牙][可怜]""",3,25,2024
"""逻辑错了，辽宁ai能有什么出息，k线图再漂亮也没用""",3,25,2024
"""交流新帖""",3,25,2024
"""出版传媒连续4周融资净买入合计3296.83万元""",3,24,2024
"""$出版传媒(SH601999)$""",3,24,2024
"""还是有点压力，看看有没有强游资看上""",3,23,2024
"""出版传媒：融资净偿还141.93万元，融资余额1.34亿元（03-22）""",3,23,2024
"""？""",3,23,2024
"""你咋就蹭不是人工智能呢，搞得自己就是个小卡拉米，跟风小弟。""",3,22,2024
"""这货为啥不暴涨概念太少没啥热点[微笑]""",3,22,2024
"""$出版传媒(SH601999)$""",3,22,2024
"""收盘7.31""",3,22,2024
"""果然""",3,22,2024
"""中国出版都涨停了""",3,22,2024
"""刚卖了中国出版，来买了你，加油涨停""",3,22,2024
"""同志们，巨人网络才是今天的老大""",3,22,2024
"""大盘泛红你能来个涨停不""",3,22,2024
"""以后把东北股通通拉黑""",3,22,2024
"""好大量""",3,22,2024
"""格局大一些""",3,22,2024
"""筹码千万别松手，一定要跟主力玩到底""",3,22,2024
"""赶紧买，赶紧买，再不买，我要拉伸了""",3,22,2024
"""这个庄一直在对倒，默默的看他玩""",3,22,2024
"""抛压是真的大啊，读者和城市传媒都上来了，进这货一个点收益都没，白瞎了早盘""",3,22,2024
"""出版传媒是传媒里面最后一块处理地，其他都被开垦了，快快快""",3,22,2024
"""没有早盘的主动了，唉""",3,22,2024
"""今天散户进场过来报个到""",3,22,2024
"""#涨停板# #股市分析#20240322强势刀哥自选个股：1.Kimi概念股，出版传媒游戏：华策影视，中广天择，掌阅科技，奥飞""",3,22,2024
"""$出版传媒(SH601999)$""",3,22,2024
"""赶个大早，结果，唉，拉夸""",3,22,2024
"""见好就收我卖了赚了2万知足哈哈哈哈哈气，庄家自己拿着吧哈哈哈""",3,22,2024
"""7.25被骗进来了，爽了两秒""",3,22,2024
"""中广天择又封板了""",3,22,2024
"""昨日的“一”[献花]，出版传媒，今天必定抗跌。做T，记住是多卖少买，别出完。""",3,22,2024
"""别追，昨天中视传媒就是个例子""",3,22,2024
"""该拉了，筹码交出来了""",3,22,2024
"""今天是张婷！！""",3,22,2024
"""忍几天了，今天终于忍不住进来就挨套""",3,22,2024
"""又到了交筹码时间""",3,22,2024
"""留下的发财，今天大环境不好，还好有板块春风借一波。永远风险第一位，钱是赚不完的但""",3,22,2024
"""完犊子了""",3,22,2024
"""886""",3,22,2024
"""出版传媒3月22日快速反弹""",3,22,2024
"""出版传媒：连续3日融资净买入累计1326.11万元（03-21）""",3,22,2024
"""你是真狗呀，我出了你就连涨两天，一个百分之十呀[怒]""",3,21,2024
"""601999，我喜欢这个代码""",3,21,2024
"""高位十字星啊，明天要是弱势，就可能回调了""",3,21,2024
"""把前些天那个涨停板和现在换一下好像就合理了[大笑][大笑][鼓掌][鼓掌]""",3,21,2024
"""这是典型的天高云淡""",3,21,2024
"""嘛的，真的精准挂住我""",3,21,2024
