"""$重庆钢铁(SH601005)$""",3,26,2024
"""都换武进不锈或是杭钢吧，重钢是没希望的了""",3,26,2024
"""重庆钢铁不上不落，迟早大锅无语""",3,26,2024
"""还有低点""",3,26,2024
"""$重庆钢铁(SH601005)$""",3,26,2024
"""十年别想出来""",3,26,2024
"""十年别想出来""",3,26,2024
"""重庆钢铁：融资净买入61.56万元，融资余额2.39亿元（03-25）""",3,26,2024
"""重庆钢铁03月25日被沪股通减持247.45万股""",3,26,2024
"""房子不值钱，成卖废铁的了""",3,25,2024
"""增持都没啊有木有公德心""",3,25,2024
"""作为央企，带头做负责任的企业，以1.4元每股回购所有股票，然后退市。""",3,25,2024
"""我也想换个途昂开开[哭]感觉活的不如人了一起长大的我开朗逸人家开途昂还买上你这个""",3,25,2024
"""退市的节奏。刚铁产能过剩！""",3,25,2024
"""1.1-1.2附近震荡4-6年""",3,25,2024
"""最好和办公楼一块！！！""",3,25,2024
"""现在居然盼着重钢的铁炉四分五裂得了！！！""",3,25,2024
"""涨一天跌n天，心情好了一天跌一分，不好了就跌两分，哈哈……""",3,25,2024
"""垃圾到什么程度""",3,25,2024
"""……""",3,25,2024
"""1.27挂上去试试，有可能买上""",3,25,2024
"""地产玩完下个到钢铁[滴汗][滴汗][滴汗]""",3,25,2024
"""彻底失望""",3,25,2024
"""收1.29。""",3,25,2024
"""大家挂1.3元买，这个应该是一个反弹的地位""",3,25,2024
"""应该再洗洗盘，不着急""",3,25,2024
"""还是那句话：重钢这一轮先到1.25，再到1.20，然后才可能涨得起来！""",3,25,2024
"""对杭钢表示强烈谴责，一天到晚吃独食。""",3,25,2024
"""现在庄家就会这个涨法，一涨就是涨板""",3,25,2024
"""十几年不分红，当初募资将近100亿，现在市值100亿。真的是吸血鬼""",3,25,2024
"""$重庆钢铁(SH601005)$""",3,25,2024
"""$重庆钢铁(SH601005)$""",3,25,2024
"""$重庆钢铁(SH601005)$""",3,25,2024
"""同志们，我来上班了。今天是大家破3的好日子，一定要开开心心的哟[偷笑][偷笑][""",3,25,2024
"""重庆钢铁本周融资净买入617.7万元，居钢铁行业板块第十二""",3,24,2024
"""重庆钢铁：本周沪股通持股量环比减少40%，周内减仓幅度居钢铁行业板块第三""",3,24,2024
"""H股股本只有5.18亿占6%A股有83亿。h股0.65-0.7就可以买到。反弹H""",3,24,2024
"""明天开始换H股010531一股换2股多，今天一样分红。H股0.65.066.06""",3,24,2024
"""是不是有主力已经在偷偷进货了？""",3,23,2024
"""涨了两分，跌了三天""",3,23,2024
"""重庆钢铁：融资净买入44.82万元，融资余额2.39亿元（03-22）""",3,23,2024
"""重庆钢铁03月22日被沪股通减持781.18万股""",3,23,2024
"""幸亏我卖了""",3,23,2024
"""又不会退市这价格还怕啥先打点底仓最坏也就1元附近最多了周期股来行情往上最少3块打""",3,22,2024
"""060708为了套牢股民连年分红红，其实分红就是羊毛出在羊身上，分一块钱砸一块钱""",3,22,2024
"""什么时候ST？""",3,22,2024
"""挂了一下午居然没卖出去[发呆][发呆][发呆]""",3,22,2024
"""$重庆钢铁(SH601005)$""",3,22,2024
"""1.16""",3,22,2024
"""$重庆钢铁(SH601005)$""",3,22,2024
"""千年万年龟""",3,22,2024
"""有重钢的回落，就有北辰的回落""",3,22,2024
"""$重庆钢铁(SH601005)$""",3,22,2024
"""$重庆钢铁(SH601005)$""",3,22,2024
"""一分可以玩一天""",3,22,2024
"""$重庆钢铁(SH601005)$""",3,22,2024
"""每天一分不涨不跌，每天开盘的意义在哪儿""",3,22,2024
"""同志们，别难过。下午钢铁有机会哟，就是不知道重钢有没有。""",3,22,2024
"""1.28挂了1000手，一起冲吧""",3,22,2024
"""1.28我挂上去，再买回来""",3,22,2024
"""大盘涨的时候你不跟涨，大盘跌的时候你跟着跌？就这还说自己不能被ST？""",3,22,2024
"""跟跌不跟涨，股价还在2700""",3,22,2024
"""这下跟得上大盘了！""",3,22,2024
"""股价没有高过净值，管理层的薪资必须降去80%，要对得起股民""",3,22,2024
"""拖住大盘后腿！！！""",3,22,2024
"""19号最高1.4上影线，标准的墓碑线。""",3,22,2024
"""今天收1.30，如果大盘再拉垮一些，1.28。祝各位好运。""",3,22,2024
"""退市加速，601005能是否逃过入场范围。有高手请解答。""",3,22,2024
"""重庆钢铁：融资净偿还230.07万元，融资余额2.38亿元（03-21）""",3,22,2024
"""我c，大盘快3100了.涨2分还压回来。销户了""",3,22,2024
"""重庆钢铁03月21日被沪股通减持334.2万股""",3,22,2024
"""感觉这波行情会到1.98""",3,21,2024
"""织毛衣，织围巾，再不济了，明天织条毛裤穿[大笑]""",3,21,2024
"""那些口口声声说ST的去看看ST规则一个年收入300亿公司告我ST？亏损？去看看负""",3,21,2024
"""破发破净亏损低价股，这特么得欠多少钱。到时候破产，资产不够分的""",3,21,2024
"""2.88的发行价，真会玩[大笑][大笑][大笑][大笑][大笑][大笑][大笑]""",3,21,2024
"""重钢的表现确实令人抓狂，但是大家回过头想想。它既然已经沦落到两市倒数的位置了，就""",3,21,2024
"""我赌两包辣条，6月前突破2块[大笑]""",3,21,2024
"""笑死了怎么这么垃圾""",3,21,2024
"""同志们，开心一点，因为明天极可能收1.30，如果大盘再拉垮一些，1.28。祝各位""",3,21,2024
"""哟嚯，1.30又快到咯，这次不到1.28不进货""",3,21,2024
"""追高富三代""",3,21,2024
"""1.33和1.34挂卖单的估计都是泰迪和黑背爱情的的结果！！！""",3,21,2024
"""马上4月了，这么多年亏，这么多钱，你好会开玩笑啊""",3,21,2024
"""因为买重庆钢铁所以后面又买辽港股份，买了辽港股份一比较所以要再买中国能建。现在陷""",3,21,2024
"""炼钢需要烧煤啊，上海能源跌了那么大的坑，千载难逢的上车机会""",3,21,2024
"""别想涨，有散户自称50万手，票都在散户手里，想涨可能吗！""",3,21,2024
"""50万手我准备砸盘了哟[大笑]""",3,21,2024
"""1.3在抄底""",3,21,2024
"""1.30""",3,21,2024
"""每次无交易量都是跌，真是醉了""",3,21,2024
"""所谓抄底无尸骸，追高富三代，做错了就要及时改正，谁都有看走眼的时候，买了重钢的也""",3,21,2024
"""只见跌就不见涨，真垃圾""",3,21,2024
"""沙钢股份都从2快多涨到现在四块多了，你咋回事[怒][怒][怒][怒][怒][怒]""",3,21,2024
"""开启阴跌时刻！今天1.32收盘""",3,21,2024
"""一块三的重钢完全是原始股，真不知道怎么会有人卖，放个一年重钢不翻倍才怪""",3,21,2024
"""今天重钢要涨停""",3,21,2024
"""大家别激动，重钢不会涨的。1.重庆不是中部。2.重钢这个企业办的并不好。3.大盘""",3,21,2024
"""重庆钢铁：连续3日融资净买入累计802.95万元（03-20）""",3,21,2024
"""重庆钢铁03月20日被沪股通减持317.81万股""",3,21,2024
"""重庆是西部的，别搞错哟。""",3,20,2024
"""振兴中部，就靠重钢了[大笑][大笑][大笑][大笑][大笑]""",3,20,2024
"""中部崛起龙头""",3,20,2024
"""破产吧，把净资产咱大家分了吧""",3,20,2024
"""挂1.34卖了，又开始织布了""",3,20,2024
"""4月份会ST不？会的话，那跌的概率大！""",3,20,2024
"""辽港股份中国能建重庆钢铁这三个股票是属于不同行业的同质股票，行业虽然不同，但是他""",3,20,2024
"""织布机都没有这么靓""",3,20,2024
"""作业1.34加仓位，希望今天1.34收盘就行了""",3,20,2024
"""啥时候回本啊。""",3,20,2024
"""1.7的在呢""",3,20,2024
"""德行吧""",3,20,2024
"""昨天晚上9点挂的单5万股，1.32总算在10点半成交了""",3,20,2024
"""这股啥时候退市""",3,20,2024
"""我走了你可以涨了""",3,20,2024
"""不改垃圾本色""",3,20,2024
"""又到了1.32表演时间，好精彩[呲牙][呲牙][呲牙][呲牙][呲牙]""",3,20,2024
"""请问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,21,2024
"""把握大势，安心持股，静待春暖花开。""",3,20,2024
"""19号最高1.4上影线，标准的墓碑线。""",3,20,2024
"""骗子公司""",3,20,2024
"""低开高走收136""",3,20,2024
"""炼钢需要烧煤，我买了上海能源，你也跟着我吧""",3,20,2024
"""集合竞价0.00，开盘跌一分，然后一分和零时间玩一个小时，10:30往下，收1.""",3,20,2024
"""重庆钢铁：融资净买入255.07万元，融资余额2.39亿元（03-19）""",3,20,2024
"""我以为是王者会涨停[捂脸]""",3,20,2024
"""...""",3,20,2024
"""重庆钢铁03月19日获沪股通增持89.03万股""",3,20,2024
"""明天是涨还是跌""",3,19,2024
"""钢铁最近触底反弹，各地现货钢价在涨，最近肯定有一波行情的""",3,19,2024
"""真怀疑如果不是我减仓都不会涨""",3,19,2024
"""庄试盘失败，出货开始向1.25深探整理。""",3,19,2024
"""终于解放了，""",3,19,2024
"""1.38站岗！""",3,19,2024
"""董事长您好，钢铁行业对于企业的ESG表现有更高的要求，近年来企业ESG及公司治理""",3,21,2024
"""妥妥的钓鱼线呀""",3,19,2024
"""终于下来了我以为踏空了结果有猪追高了[捂脸]""",3,19,2024
"""这货太坏了，早上还把人搞得热血沸腾的，下午就了[偷笑][偷笑][偷笑][偷笑""",3,19,2024
"""看看这上影线，差点让各位有了解套的希望，幸亏又跌回来了，不然我就踏空了，吓死我了""",3,19,2024
"""竞价不是1.35都在买吗，怎么1.34收啊""",3,19,2024
"""1.3元多的股价就是黄金""",3,19,2024
"""[哭]啥时候放我出去""",3,19,2024
"""得亏高位卖了，""",3,19,2024
"""请叫我韭菜[捂脸]""",3,19,2024
"""兄弟们，踏空的不要灰心，明天稍微补跌就回到解放前了，此股依旧垃圾，别泄气。我们没""",3,19,2024
