"""$*ST金山(SH600396)$""",3,24,2024
"""会退市吗""",3,24,2024
"""下跌开始""",3,23,2024
"""各位实在不好意思，我周五着急忙慌点2.55买，结果点成了全仓卖，我的14个涨停板""",3,23,2024
"""周末，市场传来4大消息，其中一个令人深思！""",3,23,2024
"""庄家这货出的不错""",3,22,2024
"""这票的操作感觉是不错的，过两天再来买了""",3,22,2024
"""好歹还见个红，看看洪兴，汤都没有""",3,22,2024
"""哈哈，明天，后天都得板，庄家能上天""",3,22,2024
"""幸好有这个！！""",3,22,2024
"""你等我！""",3,22,2024
"""自谈自唱。不如往上拉涨人气""",3,22,2024
"""不要，一点也不要""",3,22,2024
"""送给我都要""",3,22,2024
"""幸好撒单了""",3,22,2024
"""只有跌停永远没有涨停的时间表只要垃圾红盘什么时候都是逃命的一天[怒][怒][怒]""",3,22,2024
"""我都说只要二块六必须大跌的垃圾二块三四才是垃圾的股价，我都说别高兴只要红几分第二""",3,22,2024
"""扶不起的阿斗""",3,22,2024
"""散户快跑""",3,22,2024
"""太猛，我撤单了""",3,22,2024
"""有股友说下金山去年挣了二十多亿，为啥不涨呢？""",3,22,2024
"""尾盘见红""",3,22,2024
"""涨一天。跌几天""",3,22,2024
"""成交量也还说得过去""",3,22,2024
"""转发""",3,22,2024
"""这股和洪光比起来也算有良心的，洪光庄家连汤别说喝了，看都看不到""",3,22,2024
"""今天还能涨""",3,22,2024
"""已挂跌停买十万股！！！""",3,22,2024
"""我都说只要上二块六就大跌阴跌止步前去你们又不信垃圾二块六就是大跌的开始[怒][怒""",3,22,2024
"""看我帖子，多少的时候让你们赶紧买，我说的14个涨停板，现在拉了两次了，虽然都没封""",3,22,2024
"""终止上市了""",3,22,2024
"""退市前最后的疯狂""",3,22,2024
"""金山和西钢不一样，金山是可以摘帽的，加油！""",3,21,2024
"""每天涨个4%就可以[呲牙]""",3,21,2024
"""抖音小羊哥来买ST金山""",3,21,2024
"""$*ST金山(SH600396)$""",3,21,2024
"""$*ST金山(SH600396)$""",3,21,2024
"""大家都不要炒ST股票了，死了都不知道。今天无非是有些电厂获得国家补贴及核能补贴，""",3,21,2024
"""麻烦人气别上来，偷偷涨就好""",3,21,2024
"""明天继续挂跌停买26万！！""",3,21,2024
"""上涨到筹码压力区，下周还会跌倒2.50左右的""",3,21,2024
"""消息泄漏了""",3,21,2024
"""金山办公2023年报解读：大模型狂欢下，金山还能不能躺着赚钱""",3,21,2024
"""拉尾盘明天要窜稀吗""",3,21,2024
"""绝对不可能板你信不信已经等收盘明天又惨不忍睹[怒][怒][怒][怒][怒]垃圾股""",3,21,2024
"""一月上过二块六不就又跌回二块三，二块四五左右又半年，永远别指望站稳二块六你等着看""",3,21,2024
"""第一步，突破2.83走向5块。""",3,21,2024
"""不封板都是耍流氓""",3,21,2024
"""振兴东北，铁定摘帽了""",3,21,2024
"""摘帽基本是定的，不知道能蹭多少涨幅""",3,21,2024
"""上午就说了14个连板要开始了""",3,21,2024
"""摘星应该可以拉一波，没准还能摘帽呢""",3,21,2024
"""萝卜白菜价，价格也不贵，就当买点萝卜白菜，放手里头，过几天再来看看""",3,21,2024
"""下午就得下来""",3,21,2024
"""套了几年了。能不能回本。""",3,21,2024
"""补涨到3块，4月直上10块。""",3,21,2024
"""金山又开始玩花样了………""",3,21,2024
"""多好的一只票，一直涨，还业绩这么好，摘星摘帽都可期，概念也好，看看现在外面四千多""",3,21,2024
"""假如你没有这个票，你看这个位置你手里有钱的话，你会买点底仓吗？""",3,21,2024
"""我在跌停挂了26万，碰运气！""",3,21,2024
"""典型的不！要！脸！""",3,21,2024
"""典型的""",3,21,2024
"""今天要挂跌停买25万，，有人卖不？？等好久了""",3,21,2024
"""4月底""",3,21,2024
"""$*ST金山(SH600396)$""",3,21,2024
"""今年不知道能不能摘帽，摘星应该没问题""",3,20,2024
