"""盯盘看咨询看走势没啥用涨跌不是看出来的每个人都有各自的时机不要妄想更不要跟风""",3,24,2024
"""中远海特本周融资净买入401.57万元，居航运港口板块第五""",3,24,2024
"""中远海特本周沪股通持股市值减少1448.64万元，居航运港口板块第八""",3,24,2024
"""总是高买低卖和死拿干啥呢！""",3,24,2024
"""还怎么跌？""",3,23,2024
"""公司，怂货一个""",3,23,2024
"""中远海特：融资净买入683.56万元，融资余额4.27亿元（03-22）""",3,23,2024
"""中远海特03月22日被沪股通减持114.42万股""",3,23,2024
"""年线上呆了四天以为你行了，结果你一下就""",3,22,2024
"""陈威3.28公布年报，不知道你们现在决策出来了没有！慎重考虑！关系到你的职业生涯""",3,22,2024
"""亏6个点了，你""",3,22,2024
"""下跌也是倒数，厉害""",3,22,2024
"""海事物流被301调查了周一几个跌停""",3,22,2024
"""特孙清明快到了一路走好""",3,22,2024
"""t回来早了点，不知道下礼拜织布能不能继续t""",3,22,2024
"""今天砸的我很疼啊""",3,22,2024
"""守不住73就得看20天线了""",3,22,2024
"""这股废了，换股""",3,22,2024
"""跟着大盘跌，大盘反弹了他就装死""",3,22,2024
"""可以进些了，别慌，不会有太深跌幅""",3,22,2024
"""挂5.7成了，下来继续慢慢接你！""",3,22,2024
"""兄弟们买错票了[撇嘴]，应该买海能""",3,22,2024
"""$中远海特(SH600428)$""",3,22,2024
"""特孙今天要去了5.5了""",3,22,2024
"""特孙昨天涨2分今天多的都跌回去了""",3,22,2024
"""继续织布，t个""",3,22,2024
"""今天估计能红吧？""",3,22,2024
"""中远海特：融资净偿还2442.62万元，融资余额4.21亿元（03-21）""",3,22,2024
"""中远海特03月21日获沪股通增持189.25万股""",3,22,2024
"""冲高或创新高减仓好手段，今日关注你看明天走势吧！""",3,21,2024
"""趋势以改变。怎么跌都是诱空。下跌趋势怎么涨都是诱多。现在这位置怎么跌都敢加仓。""",3,21,2024
"""只要不跌破5.45的成本打死都不会走，不上八元不走。拿一年也亏不了。""",3,21,2024
"""这位置做空海特的主力，比大成基金强不到哪去！不是蠢，是太坏了！""",3,21,2024
"""明天涨停""",3,21,2024
"""现在是神仙打架散户遭殃。虽然人家涨他不涨，人家跌他跌得也狠。但是我想有一天他会有""",3,21,2024
"""哈哈，急不急？就是不涨就是玩！你能咋地？""",3,21,2024
"""（欧线）期货主力合约涨超7%，现报2043点。""",3,21,2024
"""比ICU的心电图还要稳""",3,21,2024
"""海能吃了两天，昨天t出来了，入了海特和南油，我知道你要涨，但是你这不动我也很难受""",3,21,2024
"""别骂了，现在是给大家机会上车，如果涨起来，你还敢买吗""",3,21,2024
"""特孙看看你爷爷海能上午比你跌得多，下午就涨了2个多点了把你特孙甩了个十万八千里彪""",3,21,2024
