"""拉芳的主力曝光了，说就是为了诱多套你们三个月。完了我明天就没饭吃了。怎么办啊。主""",3,25,2024
"""有没有比我赚更少的？[俏皮][俏皮][俏皮]""",3,25,2024
"""什么老师什么赚了多少都有出来了。不管涨跌至少股吧还是有人聊天了。哈哈哈""",3,25,2024
"""拉芳股吧终于热闹起来了。不像月初一样一个发言的都没有。哈哈哈哈""",3,25,2024
"""只赚这么点了，[俏皮][俏皮][俏皮]""",3,25,2024
"""唉，有的人亏钱，有的人赚钱，我只赚2W不到了，""",3,25,2024
"""还好上周五看盘面不对，出了，赚了不跑，等于亏钱[俏皮][俏皮][俏皮]""",3,25,2024
"""板块三天跌得最多的就是你了""",3,25,2024
"""全在下砸""",3,25,2024
"""今天还是有希望的""",3,25,2024
"""多少有点拉夸！[摊手]""",3,25,2024
"""周一大盘危险，拉芳可能大跌，12保卫战开始""",3,24,2024
"""拉芳产品还挺好用的  味道好闻""",3,23,2024
"""要是在北交所，只值8个亿""",3,23,2024
"""有没有人骂主力的，哈哈哈我被套了怎么了。""",3,22,2024
"""前面二十多天涨 小幅回调问题不大""",3,22,2024
"""其实我觉得公司应该找董宇辉代言""",3,22,2024
"""今年消费回暖 还是有希望的""",3,22,2024
"""拉升几天一看还是倒数货""",3,22,2024
"""尾市下砸，什么情况？""",3,22,2024
"""恶庄太恶毒了""",3,22,2024
"""死气沉沉的""",3,22,2024
"""一点持续性也没有""",3,22,2024
"""有人相信他下午能拉起来吗。""",3,22,2024
"""涨又没多少？跌到多得？""",3,22,2024
"""困境很快就会反转了""",3,21,2024
"""明天十日线买进""",3,21,2024
"""弱势？""",3,21,2024
"""。。。""",3,21,2024
"""一个字干""",3,21,2024
"""小鸡快跑""",3,21,2024
"""昨天尾盘全出""",3,21,2024
"""18年以来的底部区间，现金充足，负债率极低。目前这价格风险可控，能安心睡着了的票""",3,20,2024
"""明天红了买瓶拉芳用[哈欠]""",3,20,2024
"""尾盘梭哈了，看明天""",3,20,2024
"""啥也不说，感谢主力，我没格局，再见了[害羞羞]""",3,20,2024
"""大力出奇迹啊 我爱拉芳""",3,20,2024
"""不断努力，终于光明了[鼓掌]""",3,20,2024
"""$拉芳家化(SH603630)$""",3,20,2024
"""拉尾盘小砖没实力""",3,20,2024
"""涨多了放弃，删自选""",3,20,2024
"""已割肉请主力放心""",3,20,2024
"""涨停""",3,20,2024
