"""买了点青松建化，半夜被恶梦吓醒""",3,23,2024
"""等最差中报出来后加仓，7元之下只会是短暂停留。""",3,23,2024
"""华能水电：连续4日融资净偿还累计7694.22万元（03-22）""",3,23,2024
"""华能水电03月22日获沪股通增持381.9万股""",3,23,2024
"""德邦证券首次给予华能水电买入评级 预计2023年净利润同比增长17.3%""",3,22,2024
"""亲：有调整需求！300股想换成一季度业绩大增水电002039不知可否？""",3,22,2024
"""这个股得跌倒多少？""",3,22,2024
"""华水调整在继续，今曰流出比较大，走势可能还要下，慎重操作亏不大。""",3,22,2024
"""不到7月不下手！！！""",3,22,2024
"""已企稳。今天绝不可能有低于9.29的低价。""",3,22,2024
"""华能水电：连续3日融资净偿还累计1161.63万元（03-21）""",3,22,2024
"""最是不可多得的短、快、优项目。""",3,22,2024
"""定增落地前还够跌的，参考之前长电就知道了""",3,21,2024
"""超过10元增，定增算利好，18亿定增，股价定会崩。""",3,21,2024
"""真为股民好，定增别乱搞，股价创新高，定增迅来到，18亿定增，股价定会崩，18／6""",3,21,2024
"""华能水电1300股成本—17.381元。""",3,21,2024
"""连涨5年，华能水电被高估了吗？""",3,21,2024
"""华能水电：融资净偿还277.26万元，融资余额19.94亿元（03-20）""",3,21,2024
"""华能水电03月20日获沪股通增持154.27万股""",3,21,2024
"""近段时间走的弱，不知吸筹是出货，天天冲高就回落，好似调的惹的弱""",3,20,2024
"""卖了，弱庄，连长江电力都跑不过""",3,20,2024
"""近期太弱了，连调7天，远远落后于国电电力。""",3,20,2024
"""破20日线涨不上去了啊""",3,20,2024
"""对中国经济有信心就必须坚定看好中国国贸，因为中国国贸是对外开放的窗口，自己人都不""",3,20,2024
"""增发有风险，至少阴跌2块钱""",3,20,2024
"""早上9.25卖了，""",3,20,2024
"""一开股东大会就跌了。""",3,20,2024
"""华能水电：融资净偿还649.81万元，融资余额19.96亿元（03-19）""",3,20,2024
"""华能水电03月19日被沪股通减持152.76万股""",3,20,2024
"""大跌了，定增算利空吧""",3,19,2024
"""华能水电：聘任赵虎为公司第四届董事会董事会秘书""",3,19,2024
"""华能水电：3月19日召开董事会会议""",3,19,2024
"""华能水电:2024年第一次临时股东大会决议公告""",3,19,2024
"""华能水电:关于职工代表董事、职工代表监事选举结果的公告""",3,19,2024
"""华能水电:关于向特定对象发行A股股票获得有关批复的公告""",3,19,2024
"""华能水电:关于第四届董事会第一次会议决议公告""",3,19,2024
"""华能水电:2024年第一次临时股东大会法律意见书""",3,19,2024
"""华能水电:关于选举公司董事长副董事长、聘任高级管理人员、董事会秘书及证券事务代表的公告""",3,19,2024
"""华能水电:关于第四届监事会第一次会议决议公告""",3,19,2024
"""对不起大家，我进来了""",3,19,2024
"""没做过功课，请问长江电力、华能水电哪个更好？[害羞]""",3,19,2024
"""华能水电高位回落，不接飞刀。去起涨股""",3,19,2024
"""大盘要上它就跌，完全是反向指标""",3,19,2024
"""华能水电：融资净买入1558.64万元，融资余额20.03亿元（03-18）""",3,19,2024
"""又一个新增长点，或许还能单独上市""",3,18,2024
"""到头来你会发现算力就是电力。。。""",3,18,2024
"""华水冲高掉头下，出货今天有点怕，十元冲顶转变大，金融一上它们下。""",3,18,2024
"""华水走势在转换，下跌之时不护盘，跟随大势走在前，高位调整还不完。""",3,18,2024
"""叠被下跌""",3,18,2024
"""15""",3,18,2024
"""前几天回调了几天，现在继续小碎步上涨[鼓掌]""",3,17,2024
