"""又和小米又和华为，有用吗？没有用。[大笑]""",3,25,2024
"""只能说现在的庄是个琼比""",3,25,2024
"""哦豁，题材一个没跟，跌时没差过谁""",3,25,2024
"""哦豁！错过了华为概念，失约了低空经济花期，我在姑苏马蹄莲里，瞥见你乘小米汽车涉水""",3,25,2024
"""如果小米车概念的票都不能拉几个涨停板，我只能说小米这款车很失败！""",3,25,2024
"""今天有没有追高进来的股友呀[捂脸]""",3,25,2024
"""长线无忧，华为汽车百万两计算，贵航营收15亿左右""",3,25,2024
"""周末一下子出这么多利好，外加股吧有“老师”唱多，这波跳水毫无意外""",3,25,2024
"""深不见底""",3,25,2024
"""这水跳的真无情呀""",3,25,2024
"""借利好出货了。。还是软""",3,25,2024
"""诱多出货""",3,25,2024
"""这个票悄悄咪咪上去了""",3,25,2024
"""已经悄悄咪咪10%了""",3,25,2024
"""贵航股份3月25日快速上涨""",3,25,2024
"""贵航股份本周融资净偿还1205.6万元，居汽车零部件板块第六""",3,24,2024
"""贵航股份本周被沪股通减持77.2万股 最新持股量275.77万股""",3,24,2024
"""叠加三层buff。。万手哥要给力啊。""",3,24,2024
"""为啥问界汽车的供应链名单里没有它呢""",3,24,2024
"""如果打压到11元附近，大胆买入。看周一有没有机会。""",3,23,2024
"""华为车部供货散热低空飞行器升降机小米汽车零部件，大家觉得估值多少合适？""",3,23,2024
"""为了让大家安全，建议不要买入。防止诱多，个人没有买入。特此说明""",3,23,2024
"""贵航股份：融资净买入211.38万元，融资余额2.35亿元（03-22）""",3,23,2024
"""贵航股份03月22日获沪股通增持3.76万股""",3,23,2024
"""目标价19.5元，三个月""",3,23,2024
"""贵航对比其他飞行汽车概念股至少欠市场5个涨停""",3,22,2024
"""小米一个板，华为一个板，低空飞行器一个板，总计三板，不过分吧。。各位。""",3,22,2024
"""周一买不到了""",3,22,2024
"""2024年3月22号，贵航股份新增概念“小米汽车”""",3,22,2024
"""重磅！小米汽车唯一受益者！""",3,22,2024
"""很遗憾，没有一鼓作气拉升！""",3,22,2024
"""老鼠仓出逃，这两天放量，建议证监会查下""",3,22,2024
"""贵航股份：公司所属企业有航空机载类配套产品""",3,22,2024
"""今天没看懂！放量没涨！是不是周一要跌""",3,22,2024
"""低空飞行摇摇欲坠，这概念不要也罢""",3,22,2024
"""一进场就是最高点，我QNM""",3,22,2024
"""预测收盘价12.48-12.51""",3,22,2024
"""没涨过的低空飞行器概念，外带下周发布的小米汽车概念，就没有哪位高手看得上来抬一把""",3,22,2024
"""没涨过的低空飞行器概念，外带下周发布的小米汽车概念股，就没有人看上来抬一把么？""",3,22,2024
"""不是大盘问题，而是控股机构没！""",3,22,2024
"""今天庄哥表现很好。也吃饱了。两点半开始干活了吧。。我负责数板。。""",3,22,2024
"""发挥的不是时候""",3,22,2024
"""没有上涨过的飞行汽车""",3,22,2024
"""今天已经很用力了还是没招，被大盘死死拖住[滴汗][怒]""",3,22,2024
"""此时猛拉一把就能奠定你的江湖地位。""",3,22,2024
"""落袋为安了，大盘回调，还不知道会跌倒哪里""",3,22,2024
"""大哥。等你的三板。。。""",3,22,2024
"""贵航股份3月22日快速上涨""",3,22,2024
"""这个盘面有动静了嘛""",3,22,2024
"""借机出货""",3,22,2024
"""贵航一直改不掉的是生不逢时，每当想涨的时候，就会遇到大盘不好。""",3,22,2024
"""昨天1235出了一半，今天和昨天一个风向，就不能往上冲冲？""",3,22,2024
"""呼叫万手哥[看多][看多][看多][看多][看多][看多][上涨][上涨][上涨""",3,22,2024
"""每次等概念炒完，开始出货的时候，董秘就来蹭热点了""",3,22,2024
"""贵航股份：融资余额2.33亿元，创近一年新低（03-21）""",3,22,2024
"""贵航股份03月21日被沪股通减持45.13万股""",3,22,2024
"""贵航母公司大股东：中航通飞集团""",3,21,2024
"""贵航股份(600523.SH)：航空产品未来可以延伸到低空飞行器相关领域""",3,21,2024
"""蚂蚁爬树，越爬越高！""",3,21,2024
"""重组+低空无人机""",3,21,2024
"""成飞集成和贵航股份""",3,21,2024
"""继续坚定持股，回调加仓！""",3,21,2024
"""贵航股份：公司航空产品未来可以延伸到低空飞行器相关领域""",3,21,2024
"""飞行汽车概念，补涨002085：中国航空汽车系统控股有限公司""",3,21,2024
"""明天关灯吃面会吗？""",3,21,2024
"""现在属于围魏救赵，补仓""",3,21,2024
"""贵航作为华为车载热交换器的主要供应商，请问供货合同是和华为直接签，还是和负责华为""",3,22,2024
"""不大阳吗？今天""",3,21,2024
"""预测收盘价12.38--12.41""",3,21,2024
"""洗掉不坚定的筹码""",3,21,2024
"""小步上杨拿好""",3,21,2024
"""12.37买的，刚买就跌了[哭]""",3,21,2024
"""我猜小贵子最近会有个涨停板。""",3,21,2024
"""呼叫万手哥""",3,21,2024
"""有什么好消息""",3,21,2024
"""庄家吃了伟哥[大笑][大笑][大笑]""",3,21,2024
"""给大家带来一个重磅消息：贵航股份成功重组飞行汽车，这无疑是航空领域的一大突破，也让电动航空飞行器成为现实。贵航股份作为国内航空产""",3,21,2024
"""给问界和小米汽车配套的？""",3,21,2024
"""无人机板块里，你也太弱了""",3,21,2024
"""吃托单""",3,21,2024
"""该跌了，买都套你""",3,21,2024
"""贵航就是壳子""",3,21,2024
"""请问贵公司的产品和航空飞行器有关联吗？""",3,22,2024
"""贵航股份：融资余额2.35亿元，创近一年新低（03-20）""",3,21,2024
"""等中航电测重组失败我们就重回20元""",3,21,2024
"""贵航股份03月20日获沪股通增持7.46万股""",3,21,2024
"""两大热点！！！通用航空！！！汽车行业！！！""",3,21,2024
"""飞机上要不要按照刮水器啊。。。""",3,20,2024
"""今日12.05元清仓，不是热点，浪费时间""",3,20,2024
"""大家记住，第一目标位13块，耐心持有，别被庄家震出！""",3,20,2024
"""收盘预测12.3--12.6""",3,20,2024
"""您好，子公司万江航空机电官网，航空类产品主要研制、生产空气调节系统、燃油系统、液""",3,21,2024
"""庄家控的一手好盘[赞]""",3,20,2024
"""割肉了""",3,20,2024
"""和低空一点关系都没有吗""",3,20,2024
"""今日收盘12.01""",3,20,2024
"""感觉最近要有10cm大长腿，看谁耐得住寂寞""",3,20,2024
"""希望会更好，""",3,20,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,21,2024
"""跟大盘对着干是我没想到的""",3,20,2024
"""有公司的人来说说这股准备怎么进行市值管理么？业绩几年来最好，股价近年最低阶段。公""",3,20,2024
"""都散了吧，这是个做密封条的，低空经济跟它没关系""",3,20,2024
"""断崖式下跌[摊手]""",3,20,2024
"""[看多][上涨]天空的路用彩云铺成均匀而又轻薄它在等待着与地上的路连通让白云在地""",3,20,2024
"""国资的票不会太猛，温和的涨是它们的一贯作风""",3,20,2024
"""这么多问低空飞行器供货的人，为什么董秘不出来回答一下？""",3,20,2024
"""贵航股份：连续3日融资净偿还累计895.52万元（03-19）""",3,20,2024
"""贵航股份03月19日获沪股通增持19.15万股""",3,20,2024
"""快停牌了""",3,19,2024
"""收12元呀""",3,19,2024
"""该调整了""",3,19,2024
"""11块7，全仓买入！第一目标位13，一起发大财！""",3,19,2024
"""今天要收到12.20元以上为佳""",3,19,2024
"""汽车熄火了，零部件也涨不起来""",3,19,2024
"""贵航股份：融资净偿还262.66万元，融资余额2.44亿元（03-18）""",3,19,2024
"""大散户沪股通""",3,19,2024
"""贵航股份03月18日被沪股通减持62.44万股""",3,19,2024
"""阿贵主力成本在10元""",3,18,2024
"""这个董秘不回答问题，怎么回事""",3,18,2024
"""买买买！一起发大财！弟兄们！""",3,18,2024
"""涨涨涨，第一目标位13块""",3,18,2024
"""低空经济，新能源汽车零部件，汽车以旧换新概念，军工，国企改革看好贵航股份超越前高""",3,18,2024
"""100%华阳电工公司主要承担航空电气开关、飞机信号灯盒、控制盒、飞机座舱信号显示""",3,18,2024
"""压的真猛""",3,18,2024
"""优势,国内汽配行业龙头,低空开放破冰,技术优势""",3,18,2024
"""目标价都是没有任何根据的，技术上能上年线再说了""",3,18,2024
"""第一目标20块[上涨][上涨]""",3,18,2024
"""漂亮[赞][上涨][上涨][上涨][上涨][上涨]""",3,18,2024
"""100%华阳电工公司主要承担航空电气开关、飞机信号灯盒、控制盒、飞机座舱信号显示""",3,18,2024
"""$贵航股份(SH600523)$""",3,18,2024
"""主升还没那么快""",3,18,2024
"""看看你的控股股东，你就不能为低空飞行器供点货？""",3,18,2024
"""开始走量了……拉起来""",3,18,2024
"""坚定看多[上涨][上涨][上涨][上涨][赞][赞][赞][赞][赞]""",3,18,2024
"""短期难以突破12压力位""",3,18,2024
"""12块真的那么难吗""",3,18,2024
"""别想太多，今天收小阴线""",3,18,2024
"""11块7买全仓的，一起坚守，坚信自己的的选择！""",3,17,2024
"""周五11.60元清仓，股价偏高，回调9.80元可以买入""",3,17,2024
"""贵航股份：融资净偿还390.01万元，融资余额2.47亿元（03-15）""",3,16,2024
"""下周冲12-13稳了，晚上禁止融券出借卖出大利好。没走的弟兄们有肉吃了""",3,15,2024
"""贵航股份：2023年净利同比增长33.69% 新能源产品销售额逐年提升""",3,15,2024
"""每股派现1毛2，100年收回投资成本，70年投资者都不在了。""",3,15,2024
"""央企里面走的最差的一只票，从昨天开始一直打，11.50抛个没完。今天终于全仓跑了""",3,15,2024
"""已全仓杀入，静待下周涨停！""",3,15,2024
"""利润四年最高，股价目前四年最低，说说看后面你怎么做市值管理吧！""",3,15,2024
"""终于抛完了""",3,15,2024
"""预测收盘价11.63--11.66""",3,15,2024
"""压的漂亮，明天再来根小阴线我就全仓买进""",3,15,2024
"""航空器内部配件小鹏合作，业绩增长，这都不涨[为什么]""",3,15,2024
"""韭菜来接盘了，不惜血本砸盘。""",3,15,2024
"""今天骗了所有人！！""",3,15,2024
"""实在不行换个庄吧，别占着位置还浪费行情好吧！""",3,15,2024
"""钱多多""",3,15,2024
"""看分红，还阔以？""",3,15,2024
"""下午开盘就卖掉你！太不增气了！""",3,15,2024
"""这个烂股跑输汽车零部件指！！！""",3,15,2024
"""这价格，是白菜价，今天已经不全仓杀入！虽然小套，明天会大涨的！""",3,15,2024
"""业绩这么好股价就是不涨""",3,15,2024
"""烂坭扶不上墙！！！恨铁不成钢！！！""",3,15,2024
"""贵航股份目前已处于十年的低位。复看十年的月K线，有13根月K线涨幅在20%～30""",3,15,2024
"""持股的抱着，没持股的明天小阴线全仓进""",3,15,2024
"""出了，等调整完再进""",3,15,2024
"""贵航股份是非卖品，不管贵贱抱着别动""",3,15,2024
"""一帮托儿，再吹涨停啊，装啥""",3,15,2024
"""业绩还行？怎么反馈还没板块涨的多[哭]""",3,15,2024
"""贵航业绩还行，发展空间也不错，价位也可以，如果安画的大饼来说，就不好说了。[摊手""",3,15,2024
"""这样好的股票长期投资""",3,15,2024
"""下午大涨""",3,15,2024
"""当吧里一片托儿唱多的时候，离大跌不远了。""",3,15,2024
"""贵航股份(600523)2023年年报解读""",3,15,2024
"""利好出货，标准剧情""",3,15,2024
"""贵航股份，2023年报已出，没有想象的了""",3,15,2024
"""昨日31家公司公布财报，天虹股份利润同比增长88.75%[24/03/15]""",3,15,2024
"""贵航股份：连续5日融资净买入累计923.8万元（03-14）""",3,15,2024
"""3月15日长红一哥（上市公司重大利好利空公告）""",3,15,2024
"""贵航如果被中航重机重组，股价会涨还是会跌？""",3,15,2024
"""$贵航股份(SH600523)$""",3,15,2024
"""贵航交出如此靓丽的年报，估计会有几个板？""",3,14,2024
"""在即将到来的2024年，我们长期耕耘的新能源产品将陆续开花结果，尤其是华为产品将""",3,14,2024
"""贵航股份2023年净利润增长34% 拟10派1.22元""",3,14,2024
"""转发""",3,14,2024
"""转发""",3,14,2024
"""该出的都出了，这次跌下来已经换了批主力""",3,14,2024
"""贵航股份(600523.SH)发布2023年度业绩，净利润1.64亿元，增长33.69%，拟10股派1.22元""",3,14,2024
"""贵航股份(600523.SH)：2023年净利润同比增长37.82% 拟10派1.22元""",3,14,2024
"""铁公鸡！！！股价跌跌不休也不回扣股份，分这点红利、无用没有！！！""",3,14,2024
"""【贵航股份：2023年净利润同比增33.69% 拟10派1.22元】""",3,14,2024
"""低于预期……瑟瑟发抖吧……""",3,14,2024
"""贵航股份：2023年净利润同比增33.69% 拟10派1.22元""",3,14,2024
