"""涨停吗""",3,24,2024
"""st天沃一直在重组，感觉都是果资，超聚变因该借壳重组st天沃，天沃有热核聚变，核""",3,24,2024
"""华胜天成本周融资净偿还375.03万元，居互联网服务板块第十六""",3,24,2024
"""华胜天成本周获沪股通增持220.01万股 最新持股量700.86万股""",3,24,2024
"""与文一心言存在合作关联""",3,24,2024
"""如图所示""",3,24,2024
"""完蛋了，黑天鹅，明天补跌跌停""",3,24,2024
"""爆发吧""",3,24,2024
"""8元本，何时解套？""",3,24,2024
"""超聚变借壳决胜华胜天成莫熟，不是河南定调的事，背后原因你不懂""",3,23,2024
"""不要一天到晚老想着涨，要心里想着国家想着人民，只要一心一意加仓，散户就是最大的主""",3,23,2024
"""拉几啊！""",3,23,2024
"""这个股一到周末人手就起来了，周一开盘又慢慢掉下去""",3,23,2024
"""KIMI?喝汤总是没问题的20%""",3,23,2024
"""周末涨停周一回调""",3,23,2024
"""超聚变会借壳华胜天成吗？概率还行吧！！！！！""",3,23,2024
"""华胜天成：融资净偿还45.98万元，融资余额5.29亿元（03-22）""",3,23,2024
"""华胜？与华为有比头吗？胜而不为，必输""",3,23,2024
"""华胜天成03月22日被沪股通减持132.93万股""",3,23,2024
"""盯着看着这压了一周的1.1万手被900万一口吃完，可惜了，散户和北向都在做t包括""",3,22,2024
"""大利好，下周直接一字板""",3,22,2024
"""天成天成，成天鬼混，一事无成""",3,22,2024
"""6.23出了5/1，希望星期一回调到5.7让我做个反T。[嘻嘻]""",3,22,2024
"""感觉走势有点像钓鱼。不过均线不破，仍可持有。""",3,22,2024
"""目前是上升通道。。。。""",3,22,2024
"""下周又是炒算力了""",3,22,2024
"""别装了，赶紧把货出了调整到5.6[坏笑]""",3,22,2024
"""周一可能要补跌""",3,22,2024
"""尾盘买入，周一长阳？""",3,22,2024
"""留下100股当纪念""",3,22,2024
"""万绿丛中一点红，坚定持有不要怂。[耶]""",3,22,2024
"""清仓完毕""",3,22,2024
"""跳水比赛开始""",3,22,2024
"""成事不足，天生残废，胜少败多，华而不实""",3,22,2024
"""万手哥有出来了！有点意思！""",3,22,2024
"""太有意思了，解套就在眼前，我的成本6.19，上到6.18，就不往上走了。""",3,22,2024
"""终于要涨停了，买买买[大笑][大笑][大笑][大笑][大笑][大笑]""",3,22,2024
"""股神帅哥神预测""",3,22,2024
"""有效突破6.22就要追回来""",3,22,2024
"""华天酒地，胜之不武，天有不测，成事不足""",3,22,2024
"""要啥没啥""",3,22,2024
"""不下不上""",3,22,2024
"""华天酒地，华胜地成，天地之分，无德无能""",3,22,2024
"""上指如期而致调整，但愿下跌""",3,22,2024
"""这股是挨T还是挨T，上市多少年没人起色，估计子开始没落迹象""",3,22,2024
"""逃命哦，就是跑得快，最少跌到5元左右""",3,22,2024
"""今天到目前还是意外强悍[傲][傲]""",3,22,2024
"""怕鸟，买入，买入[大笑][大笑][大笑]""",3,22,2024
"""买了""",3,22,2024
"""今天表现非常突出逆势翻红""",3,22,2024
"""大输锯！！！！！！""",3,22,2024
"""大盘完了""",3,22,2024
"""天成哥，你不是人，你太坏了""",3,22,2024
"""今天五个点大面，希望大家吃的饱饱的""",3,22,2024
"""骗子，又追高了""",3,22,2024
"""每次都不长眼""",3,22,2024
"""，清仓特价""",3,22,2024
"""板块要调整了[微笑][微笑]""",3,22,2024
"""华胜天成：融资净偿还309.69万元，融资余额5.3亿元（03-21）""",3,22,2024
"""华胜天成03月21日获沪股通增持27.36万股""",3,22,2024
"""没仔细看看它不是每天盘中有新高吗？底部也在不断抬高，再突破6.56那根阴线压力就""",3,22,2024
"""没见过这么懒的股""",3,21,2024
"""老王吧就是""",3,21,2024
"""华胜天成是国产模型Kimi引爆概念股啊""",3,21,2024
"""真敢下去，我再买点""",3,21,2024
"""这种走势说明上午没有散户资金参与。[旺柴]""",3,21,2024
"""建顶了""",3,21,2024
"""板块已经涨不动了……[傲][傲]""",3,21,2024
"""这股靠它自己涨上去太难了，做t好像也没太大空间""",3,21,2024
"""这样慢慢涨每天给个做T的机会一天挣几百也行""",3,21,2024
"""感谢主力让我做了一个3分钱的T""",3,21,2024
"""即将涨停，抢，抢，抢[大笑][大笑][大笑]""",3,21,2024
"""真准，一卖就涨""",3,21,2024
"""大盘冲不上，此股必回调至6块，形成死叉[想一下]""",3,21,2024
"""卖飞喽！美光100%""",3,21,2024
"""华胜天成：融资净买入363.05万元，融资余额5.33亿元（03-20）""",3,21,2024
"""华胜天成03月20日获沪股通增持74.61万股""",3,21,2024
"""现在是交叉路口，是龙是虫即将揭晓！[嘻嘻]""",3,20,2024
"""终于要回本了[鼓掌]""",3,20,2024
"""我8.1的本，今年能回来吗？""",3,20,2024
"""太弱了，我出去打个野！留下的发大财！！！""",3,20,2024
"""无实际控制人的公司，哇哈哈哈，这就是人人坐庄的公司，哈哈，还想拉起来？？？动点脑""",3,20,2024
"""卖了，你可以上涨了""",3,20,2024
"""想卖可惜亏的太多不舍得""",3,20,2024
"""申明:我看空看多只代表此刻个人观点，买卖主动权在自己手里，大家都是成年人！入市有""",3,20,2024
"""连板块都跑不赢呀""",3,20,2024
"""有戏今天""",3,20,2024
"""出去也不知道买啥票，不然早跑了，天天几分钱晃荡""",3,20,2024
"""下午涨停，买入，买入[大笑][大笑][大笑]""",3,20,2024
"""下午下杀""",3,20,2024
"""不涨就对了，等我回来抄底[大笑][大笑][大笑]""",3,20,2024
"""磨叽""",3,20,2024
"""ST天成=华胜天成""",3,20,2024
"""追高咯""",3,20,2024
"""发现没？华胜总在大盘调整前末期拉升一波，然后随大盘深调[呲牙]""",3,20,2024
"""天成天成，一事无成！！！！！！""",3,20,2024
"""安心等回调，板块快回调了[微笑][微笑]""",3,20,2024
"""名字起的相当不错，实力悬殊太差，能干就干，不能干卖个空壳就算""",3,20,2024
"""华胜两个字重于泰山""",3,20,2024
"""华胜天成估计还要洗很久筹码不集中短期内很难拉升""",3,20,2024
"""……""",3,20,2024
"""再忍忍，等到星期四下午可以买入了""",3,20,2024
"""大家拿稳了，今天肯定低开高走""",3,20,2024
"""低开低走""",3,20,2024
"""3月15日，以“因聚而生，数智有为”为主题的“华为中国合作伙伴大会2024”在深""",3,20,2024
"""华胜天成：融资净买入354.79万元，融资余额5.29亿元（03-19）""",3,20,2024
"""华胜天成03月19日获沪股通增持120.08万股""",3,20,2024
"""今天还追仓了，看运气了""",3,20,2024
"""卖了这垃圾""",3,19,2024
"""超聚变成功借壳，以内定""",3,19,2024
"""见好出货，绝对正确""",3,19,2024
"""华为AICC&华胜天成iDC智能数据助手正式发布！""",3,19,2024
"""演了一天，收在今天最低点，明天估计又是低开[怒][怒]""",3,19,2024
"""明天继续等砸，5.6必见[微笑]""",3,19,2024
"""又到跌下来买的时机""",3,19,2024
"""砸不下去""",3,19,2024
"""买定离手，建仓买在横盘无人问津时，坐等主力拉升，哈哈哈""",3,19,2024
"""这玩意有雷么，都涨，它不涨""",3,19,2024
"""出货差不多了，大跌快到了[微笑][微笑]""",3,19,2024
"""华为AICC&华胜天成iDC智能数据助手正式发布！""",3,19,2024
"""卖了大哥，错过20""",3,19,2024
"""秒了[龙头]""",3,19,2024
"""3月必回调到5.6，先去别处玩玩[吃瓜][吃瓜]""",3,19,2024
"""云计算的垃圾，互联网的败类，大数据的垫脚石。""",3,19,2024
"""1分钟都没到！！就不行了""",3,19,2024
"""人家马斯克都开源了 你还在地上玩泥巴""",3,19,2024
"""太弱了""",3,19,2024
"""拜拜""",3,19,2024
"""再次预测一下此股今天还是不会涨停，大家拭目以待""",3,19,2024
"""静待回调[吃瓜][吃瓜]""",3,19,2024
"""华胜天成：融资净偿还737.19万元，融资余额5.26亿元（03-18）""",3,19,2024
"""吸筹基本完成，小心秒板""",3,19,2024
"""华胜天成03月18日获沪股通增持130.89万股""",3,19,2024
"""转发""",3,18,2024
"""能不能来个涨停板，一天几分钱，跌的时候那么狠，涨的时候要死不活""",3,18,2024
"""今天尾盘进的，明天怎么说[想一下]""",3,18,2024
"""等回调5.6以后再来[吃瓜][吃瓜]""",3,18,2024
"""华为AICC&华胜天成iDC智能数据助手正式发布！""",3,18,2024
"""$华胜天成(SH600410)$""",3,18,2024
"""埋伏变成埋汰了，行情这么好，跟它决别[怒][怒][怒]""",3,18,2024
"""[大笑][大笑][大笑]星期五出了以后被你们说的有点小懊悔，今天看来碰到时候卖华""",3,18,2024
"""收盘6.08，寓意留下一定发！[嘻嘻]""",3,18,2024
"""上涨无量，抓紧时间卖出！？！""",3,18,2024
"""6.06疯狂出货""",3,18,2024
"""天成天成，老天助力成功""",3,18,2024
"""我预测此股今天不回涨停，大家拭目以待""",3,18,2024
"""真弱啊""",3,18,2024
"""这破玩意，拿了快半年了，没有收益""",3,18,2024
"""没有特别的题材，平庸""",3,18,2024
"""挺住""",3,18,2024
"""就这点量还想诱多[大笑][大笑]""",3,18,2024
"""赚点就跑，下来再接[吃瓜][吃瓜]""",3,18,2024
"""非常坚挺，走起""",3,18,2024
"""涨停""",3,18,2024
"""高开低走[吃瓜][吃瓜]""",3,18,2024
"""去看看大盘，除了业绩预报那几天大跌，华胜基本是随大盘走的，没有独立行情""",3,18,2024
"""冲向12元！""",3,18,2024
"""华胜天成你看如何给你复制""",3,18,2024
"""每天都要顶起预亏公告,真不嫌累""",3,17,2024
"""董秘多久没有出来说话了？""",3,17,2024
"""华胜天成没有显示是算力概念呀""",3,17,2024
"""看看此股晚上热度[大笑][大笑]晚上涨停了[想一下][想一下]，周一回调跌停，哈""",3,17,2024
"""华胜天成下星期不涨停板，大师从此退出大A市场！""",3,17,2024
"""华为中国合作伙伴大会2024上，华为透露了2024年的业务规划，记者了解到，AI""",3,16,2024
"""股票一直不涨是有原因的，利益输送是最大原因，自己去查下关联企业华胜信息就知道，以""",3,16,2024
"""有戏""",3,16,2024
"""明天涨停，周一开始跌停[微笑][微笑]""",3,16,2024
"""下周一不要一字板哦，我还没上车""",3,16,2024
"""在华为中国合作伙伴大会2024上，华为透露了2024年的业务规划，记者了解到，A""",3,16,2024
