"""看到了周先生""",3,26,2024
"""空仓等待3元附近全仓，st下杀可能性不大""",3,25,2024
"""今天尾盘买点，准备保卫战！！！""",3,25,2024
"""挂了一天成交了[捂脸]完了主力要发套了""",3,25,2024
"""今天好抗跌啊，难道要连续涨停了吗？十年都没有几次涨停""",3,25,2024
"""这么拖看多，又要套了，""",3,25,2024
"""这货这几天蛮抗跌啊！是不是快要启动连板了？""",3,25,2024
"""知道为啥只能叫“有线”吗？因为2017年资产重组把江苏省的地方有线电视台都打包进""",3,25,2024
"""第一天可要扛住涨，一般第一天涨后面四天都是跌的""",3,25,2024
"""传媒退潮，赚点先走了！！""",3,25,2024
"""要是有僵尸概念，一定是龙头，哈哈哈，""",3,25,2024
"""苏视传媒也好听""",3,25,2024
"""建议改名为江苏智网""",3,25,2024
"""吗德，一直以为是江苏有钱，还准备梭哈了，槽[大笑][大笑][大笑]""",3,25,2024
"""如2015年中一样，限制了……""",3,24,2024
"""江苏有线本周融资净买入2441.83万元，居文化传媒板块第十九""",3,24,2024
"""沪股通连续2周净买入江苏有线 累计净买入526.17万元""",3,24,2024
"""东方明珠人气急剧拉上，因为周六下午阶跃星辰大模型问世，据说东方明珠是语料提供方，""",3,24,2024
"""是不是人员太臃肿了，年工资总额就得32亿多""",3,24,2024
"""目前是上升通道，，，""",3,23,2024
"""这么多人看涨，江苏垃圾真的可以吗？套的太久了[哭]""",3,23,2024
"""600959月线多个指标走势已成一条线，两市少见，关注！""",3,23,2024
"""“智慧广电+光伏发电” 连云港分公司政企业务大突破""",3,23,2024
"""转型发展又进一步""",3,23,2024
"""下周板""",3,23,2024
"""什么情况？关注度飙升""",3,23,2024
"""江苏有线：连续5日融资净买入累计2441.83万元（03-22）""",3,23,2024
"""江苏有线03月22日获沪股通增持327.92万股""",3,23,2024
"""KIMI官宣，合规的所有企业都能接口KIMI，未来应用端需求肯定很广，影院，传媒""",3,22,2024
"""涨了这么多，可以的""",3,22,2024
"""离我回本目标又近了一点点加油啊[抓狂][抓狂][抓狂]""",3,22,2024
"""这货一点都跟不上板块的步伐""",3,22,2024
"""江苏有线股价长期不涨是何原因？""",3,22,2024
"""最近南京股牛[赞]KIMⅠ概念江苏有钱应该也是""",3,22,2024
"""3.20被洗出去了，能接回来吗""",3,22,2024
"""回踩10天线，进一点，投机一把""",3,22,2024
"""江苏有线：连续4日融资净买入累计1668.37万元（03-21）""",3,22,2024
"""江苏有线03月21日被沪股通减持221.29万股""",3,22,2024
"""600959做了半圆弧，颈位3.22，这几天应该有大阳""",3,21,2024
"""这股票如废柴""",3,21,2024
"""这是两个庄在博弈，还是一个庄在洗盘呢""",3,21,2024
"""股，弱酸性""",3,21,2024
"""这种烂掉的公司没投资价值""",3,21,2024
"""老太婆走碎步，此股不能急""",3,21,2024
"""垃圾""",3,21,2024
"""3.26  走了  看情况再说""",3,21,2024
"""传媒里面有线最弱，有线里面江苏最弱，真是恶心""",3,21,2024
"""最弱僵尸股，衰～""",3,21,2024
"""哥昨日入手了江苏有线[得意]""",3,21,2024
"""江苏有线：连续3日融资净买入累计1403.12万元（03-20）""",3,21,2024
"""今年解套打卡中，今天涨1个点就行""",3,21,2024
"""江苏有线03月20日获沪股通增持247.1万股""",3,21,2024
"""明天我想进场给不给机会""",3,20,2024
"""上市十年融资80亿什么也没做公司应该换领导""",3,20,2024
"""被套15个点明年能解套吗？成本3.8有谁比我高？""",3,20,2024
"""常常把名字看成江苏有钱！能否有钱呢！70+的股价眼下3+""",3,20,2024
"""你就看这前十大股东，全都是坐办公室股票涨跌都不影响他个人财富的主，你说这股票能好""",3,20,2024
"""永远压着卖不完的大单""",3,20,2024
"""电广连涨40个点，江苏这货绝了""",3,20,2024
"""别磨叽了，再磨叽都秃了皮了""",3,20,2024
"""虽然是僵尸股，一旦启动，棺材板都压不住""",3,20,2024
"""这股始终涨不过板块""",3,20,2024
"""都拿好票别放了就好""",3,20,2024
"""该跌不跌该涨不涨必涨，冲冲冲""",3,20,2024
"""日线周线10条均线合一，应该要选择方向了。""",3,20,2024
"""盘子有点偏大，关键还是要找到行情催化点，数据业务能不能带来意想不到惊喜""",3,20,2024
"""主力酝酿周线级行情，大部分均线都在3.15～3.33元区间，突破前走势会比较沉闷""",3,20,2024
"""不st就万幸了""",3,20,2024
"""彻头彻尾的垃圾""",3,20,2024
"""主力这种压法是不是有点过了""",3,20,2024
"""那有这么多不离不弃只不过被套得死死而已，坚持坚持再坚持！又""",3,20,2024
"""江苏有线：融资净买入556.46万元，融资余额3.88亿元（03-19）""",3,20,2024
"""今年解套打卡中，今天能涨3个点？""",3,20,2024
"""江苏有线03月19日被沪股通减持396.61万股""",3,20,2024
"""这是一只特大牛股，每年都有涨停，今年七月份还会有一次""",3,20,2024
"""有线的高管们，你们等着！""",3,20,2024
"""江苏有线视界，江苏新国货两子公司""",3,19,2024
"""牛市启动了？散户做好准备，不要减仓！A股行情会这样走郭小凡财经原创2024-3-""",3,19,2024
"""越来越没人气了，就几个做白日梦的。以前排名一千多，现在都排三千啦""",3,19,2024
"""十年前中了有线一签赚了五万块没想到现在剩三块多一股""",3,19,2024
"""什么时候涨停，说明牛市就要来了""",3,19,2024
"""你可真能磨蹭啊""",3,19,2024
"""最高70是怎么做到的""",3,19,2024
"""3.19站岗了！""",3,19,2024
"""2022年年报显示公司积极开拓政务大数据、文化大数据、乡村大数据、治理大数据、智""",3,19,2024
"""这只垃圾股太惨J：""",3,19,2024
"""筹码不放，让庄着急""",3,19,2024
"""包钢都要涨停了，你个怂蛋！别说盘子大了""",3,19,2024
"""江苏有线这样的走式已被庄家高度控盘。所以别说江苏有线没有主力，问题是谁熬过谁的问""",3,19,2024
"""跳涨不爆量你在这玩呐""",3,19,2024
"""一个一个挨着也该挨到有限涨了哈""",3,19,2024
"""该补涨了""",3,19,2024
"""拉满弦开满弓 喜迎首季“开门红”——铜山分公司成功中标铜山区人民医院智能楼宇项目""",3,19,2024
"""江苏有线：融资净买入825.27万元，融资余额3.82亿元（03-18）""",3,19,2024
"""江苏有线03月18日获沪股通增持116.92万股""",3,19,2024
"""我怎么感觉这个票不在大A呢？怎么什么涨都和它没关系呢，就知道趴着。""",3,18,2024
"""别在这里错过了一轮牛市[微笑]""",3,18,2024
"""明天看主力怎么操作开盘就放量回踩均线附近就加码""",3,18,2024
"""$江苏有线(SH600959)$""",3,18,2024
"""又是板块涨的乎乎的，你在地上爬""",3,18,2024
"""织布小能手[偷笑][偷笑][偷笑]""",3,18,2024
"""可以抢单“江苏有线”（市净率0.7）～传媒板块异动拉升电广传媒（市净率0.9；三""",3,18,2024
"""游戏、传媒板块异动拉升电广传媒（三天涨40%）涨停界面新闻游戏、传媒板块异动拉升""",3,18,2024
"""今天加仓，明天必涨！""",3,18,2024
"""不退市也迟早沦为仙股""",3,18,2024
"""曾经的江苏有线，24连板，龙头之王，看看啥时候复活这个走势。""",3,18,2024
"""完了，又买错票了，""",3,18,2024
"""江苏有线10倍大牛股，只是庄家不知道什么时候发动，或者还没有机构看到他。""",3,18,2024
"""就这样的成交量，继续跌你死爹""",3,18,2024
"""涨的是慢了点，重要风险不大，慢慢加[赞]""",3,18,2024
"""这么低的价位，主力都舍不得真金白银地往上干，没啥希望""",3,18,2024
"""十元的梦想，主力要实现了吗？""",3,18,2024
"""又是阳光明媚的一天，冲冲冲""",3,18,2024
"""今年解套打卡第一天""",3,18,2024
"""明天涨三个点应该稳稳的""",3,17,2024
"""这个股票就是中国铝业第二。还要盘整个七八年，即使有大牛市，他翻倍都难。道理很简单""",3,17,2024
"""一个套了我10年的股票～江苏有线""",3,16,2024
"""下周应该涨到3块3没问题吧！有线亲亲？""",3,16,2024
"""江苏有线：融资净偿还712.4万元，融资余额3.74亿元（03-15）""",3,16,2024
"""上市10年融资110多亿，分红5个亿就是个骗子分红一分钱利息都比它高十年了至今还不到发行价，在传媒电视里面亏损的都涨过几波了，唯""",3,16,2024
"""江苏有线～牛股图形，历史底部，全市场五千多只十年唯一没有涨过的股，按目前的3.1""",3,15,2024
"""一开盘就抽筋，下周顺带发发神经，五个连板啰""",3,15,2024
"""$江苏有线(SH600959)$""",3,15,2024
"""[图片]""",3,15,2024
"""射击之星买入""",3,15,2024
"""冲冲冲，驾驾驾""",3,15,2024
"""早上谁来那么冲动又埋了哇""",3,15,2024
"""看着大家激动不已，畅想未来的样子，我也跟着激动了。[微笑]""",3,15,2024
"""妖股来了，能回50吗？电广都起来了你抓紧咯""",3,15,2024
"""上午开盘就爆量下午你给我看这个，驾，驾驾""",3,15,2024
"""一早那么猛，以为要搞事，结果是个萎货""",3,15,2024
"""开盘那么猛是咋回事""",3,15,2024
