"""华旺科技不躁""",3,27,2024
"""华旺科技趋势""",3,27,2024
"""华旺科技03月26日获沪股通增持4.2万股""",3,27,2024
"""华旺科技03月25日获沪股通增持2.93万股""",3,26,2024
"""华旺科技本周沪股通持股市值增加410.63万元，居造纸印刷板块第三""",3,24,2024
"""华旺科技03月22日获沪股通增持16.64万股""",3,23,2024
"""玩8个月了，交了3千多学费""",3,22,2024
"""华旺科技03月21日获沪股通增持1.84万股""",3,22,2024
"""关于ESG评级的讨论""",3,21,2024
"""这票被资金玩坏了，老板公告都给你准备好了，还干活了，要是人心散了队伍你还怎么带？""",3,21,2024
"""华旺科技03月20日获沪股通增持5.92万股""",3,21,2024
"""装饰纸行业逆势增长？这两家上市公司给出了答案""",3,20,2024
"""华旺要旺，需要做好投资者关系，多与投资者进行互动""",3,19,2024
"""华旺科技03月18日被沪股通减持5.92万股""",3,19,2024
"""华旺科技03月14日获沪股通增持14.26万股""",3,15,2024
"""天啦零成交！""",3,14,2024
"""华旺科技03月13日被沪股通减持5.87万股""",3,14,2024
"""华旺科技03月12日被沪股通减持4.75万股""",3,13,2024
"""华旺科技:杭州华旺新材料科技股份有限公司关于2021年限制性股票激励计划部分限制性股票回购注销实施公告""",3,12,2024
"""华旺科技:北京市中伦(上海)律师事务所关于杭州华旺新材料科技股份有限公司2021年限制性股票激励计划回购注销部分限制性股票实施情况的法律意见书""",3,12,2024
"""华旺科技03月11日被沪股通减持2.88万股""",3,12,2024
"""华旺科技北方长龙要发财发财发财！北方长龙要发财发财发财！""",3,11,2024
"""华旺科技本周沪股通持股市值减少151.37万元，居造纸印刷板块第九""",3,10,2024
"""华旺科技03月08日被沪股通减持9.35万股""",3,9,2024
"""裤子也脱了，都到门口了，该进去了""",3,8,2024
"""突破这个小箱体，应该能拉起一点。""",3,8,2024
"""华旺科技03月06日获沪股通增持4.16万股""",3,7,2024
"""又是冲高拉稀的一天""",3,6,2024
"""广发证券维持华旺科技买入评级 目标价27.67元""",3,5,2024
"""炊牛皮都是有目的滴""",3,5,2024
"""华旺科技(605377.SH)：张延成、葛丽芳共减持约26万股，减持计划期限届满""",3,5,2024
"""天风证券给予华旺科技买入评级：增强现金分红 强化价值成长""",3,5,2024
"""华旺科技03月04日获沪股通增持7.45万股""",3,5,2024
"""20231103为止，全都解套。""",3,4,2024
"""华旺科技：张延成、葛丽芳减持计划期限届满 共减持公司股份约26万股""",3,4,2024
"""华旺科技:杭州华旺新材料科技股份有限公司董监高集中竞价减持股份结果公告""",3,4,2024
"""A股异动丨加大分红力度 华旺科技放量升超8%""",3,4,2024
"""卖了，涨停吧""",3,4,2024
"""浙商证券维持华旺科技买入评级 预计2023年净利润同比增长21.11%""",3,4,2024
"""出早了""",3,4,2024
"""21出了，等20接回来""",3,4,2024
"""读研报心得：华旺科技提升分红率彰显价值成长""",3,4,2024
"""消息？消息？华旺科技北方长龙能发财！北方长龙能发财！""",3,4,2024
"""稳健型增长。""",3,4,2024
"""中金公司维持华旺科技跑赢行业评级 目标价27元""",3,4,2024
"""国盛证券维持华旺科技买入评级 预计2023年净利润同比增长21.54%""",3,4,2024
"""多股获机构看好，目标涨幅最大61.01%(3-3)""",3,4,2024
"""天风证券维持华旺科技买入评级 预计2023年净利润同比增长22.33%""",3,4,2024
"""增强现金分红，强化价值成长""",3,4,2024
"""华旺科技本周沪股通持股市值增加279.94万元，居造纸印刷板块第五""",3,3,2024
"""周一直接涨停，然后一路拉到30多""",3,2,2024
"""华旺科技(605377.SH)董事长提议2023年度现金分红：每10股派现不低于8.50元""",3,1,2024
"""华旺科技：董事长提议向全体股东每10股派发现金红利不低于8.5元""",3,1,2024
"""华旺科技(605377.SH)：董事长提议向全体股东每10股派发现金红利不低于8.5元""",3,1,2024
"""华旺科技:杭州华旺新材料科技股份有限公司关于收到董事长2023年度及2024年内现金分红提议暨公司“提质增效重回报”行动方案的公告""",3,1,2024
"""真垃圾""",3,1,2024
"""华旺科技02月29日获沪股通增持15.5万股""",3,1,2024
"""主力压盘压的稳稳的，就是不让涨""",2,29,2024
"""看看这个鳖孙的K线图，每天都上窜下跳，操盘手天天震仓，一有些风吹草动就立马泄了。""",2,28,2024
"""买了个爹[滴汗]""",2,28,2024
"""天桥起重、思进智能、锦泓集团""",2,27,2024
"""3天没一个人发言，牛""",2,26,2024
"""华旺科技02月23日被沪股通减持10.27万股""",2,24,2024
"""华旺科技02月22日获沪股通增持2.96万股""",2,23,2024
"""完了2万斤大米没了[哭][哭][哭][哭][哭]""",2,22,2024
"""要掉针？还是要吃伟哥？怎么这样忠？？？""",2,22,2024
"""生病了？？怎么不硬？？""",2,22,2024
"""华旺科技02月21日被沪股通减持9.19万股""",2,22,2024
"""19.55短线抄了点，1000股，娱乐一下！""",2,21,2024
"""华旺科技02月20日被沪股通减持14.64万股""",2,21,2024
"""这股牛，股吧都没几个人，差点成僵尸了。前一阵大盘跳水也没怎么跌，最近大盘反弹涨的""",2,20,2024
"""华旺科技02月19日获沪股通增持5万股""",2,20,2024
"""这种垃圾股不退市天理难容！""",2,19,2024
"""泥码""",2,19,2024
"""这股走法与其它不同，会不会有什么利空，但跌吗感觉又是没有，难己把握""",2,19,2024
"""龙年大吉，各位解套！""",2,10,2024
"""华旺科技02月07日被沪股通减持7.13万股""",2,8,2024
"""顺势做多不好吗""",2,7,2024
"""华旺科技02月06日获沪股通增持9.05万股""",2,7,2024
"""华旺科技：选举钭江浩为董事长""",2,6,2024
"""华旺科技:北京市中伦(上海)律师事务所关于杭州华旺新材料科技股份有限公司2024年第一次临时股东大会的法律意见书""",2,6,2024
"""华旺科技:杭州华旺新材料科技股份有限公司第四届监事会第一次会议决议公告""",2,6,2024
"""华旺科技:杭州华旺新材料科技股份有限公司关于完成换届选举暨聘任公司高级管理人员和证券事务代表的公告""",2,6,2024
"""华旺科技:杭州华旺新材料科技股份有限公司第四届董事会第一次会议决议公告""",2,6,2024
"""华旺科技:杭州华旺新材料科技股份有限公司2024年第一次临时股东大会决议公告""",2,6,2024
"""佛系股""",2,6,2024
"""兄弟们，这可怎么办啊？[哭]""",2,6,2024
"""此股已废""",2,6,2024
"""华旺科技02月05日获沪股通增持19.43万股""",2,6,2024
"""明天好好给我演""",2,5,2024
"""华旺科技股价连续2日创逾15个月新低""",2,5,2024
"""华旺科技：本周沪股通持股量环比减少9%，周内减仓幅度居造纸印刷板块第五""",2,4,2024
"""华旺科技02月02日被沪股通减持10.55万股""",2,3,2024
"""华旺科技股价创逾15个月新低""",2,2,2024
"""算是良心庄家企业""",2,2,2024
"""华旺科技02月01日获沪股通增持7.67万股""",2,2,2024
"""开始减持了，地产不行，装饰也不行，不减来不及了。""",2,1,2024
"""红不了？""",2,1,2024
"""华旺科技01月31日被沪股通减持8.09万股""",2,1,2024
"""华旺科技01月30日获沪股通增持8.45万股""",1,31,2024
"""卖纸这么赚钱吗？""",1,31,2024
"""明早18.88能买到不？""",1,30,2024
"""华旺科技01月29日被沪股通减持9.88万股""",1,30,2024
"""旱地拔葱！永达股份、华旺科技、金凯生科出现一阳穿三线，深中华A连续站上年线[24/01/29]""",1,29,2024
"""华旺科技人气较昨日提升3170 现居飙升榜第12""",1,29,2024
"""优质股，逆市上涨，其实就是纯粹补涨。""",1,29,2024
"""逆市反弹龙""",1,29,2024
"""华旺科技本周沪股通持股市值减少170.91万元，居造纸印刷板块第五""",1,28,2024
"""华旺科技01月26日被沪股通减持4.52万股""",1,27,2024
"""华旺科技:杭州华旺新材料科技股份有限公司2024年第一次临时股东大会会议资料""",1,26,2024
"""不是不想拉是他们真缺钱打电话问了只能拉一点点助助兴""",1,26,2024
"""主力说只能拉一点点助助兴主要是资金链紧张没钱拉""",1,26,2024
"""给主力打电话了说庄家没钱了资金链紧张拉不了""",1,26,2024
"""死也不涨""",1,26,2024
"""华旺科技01月25日被沪股通减持2.47万股""",1,26,2024
"""我要吐了""",1,25,2024
"""还能再恶心人吗""",1,25,2024
"""让他自己玩都溜了吧""",1,25,2024
"""垃圾股赶紧跑""",1,25,2024
"""不能买这些股太庄了""",1,25,2024
"""大盘都红了，给我起""",1,25,2024
"""华旺科技01月24日被沪股通减持2.32万股""",1,25,2024
"""华旺科技ESG长期来看能够降低风险和提高收益""",1,24,2024
"""今日还这样你就是个日巴歘！""",1,24,2024
"""把我整笑了，涨没趁上华字辈，跌到是跟上了""",1,24,2024
"""到13元多再来买""",1,24,2024
"""本人力推此股票，2022年关注到今天明天以后。""",1,24,2024
"""华旺科技01月23日被沪股通减持12.24万股""",1,24,2024
"""卖公司了快了接盘""",1,23,2024
"""华旺科技01月22日获沪股通增持11.85万股""",1,23,2024
"""董事长年轻有为企业搞得好股价也要搞一搞[666]""",1,22,2024
"""华旺科技：本周沪股通持股量环比减少2%，周内减仓幅度居造纸印刷板块第八""",1,21,2024
"""华旺科技01月19日获沪股通增持2.92万股""",1,20,2024
"""华旺，中华兴旺这么好名字没人炒吗""",1,20,2024
"""华旺科技：未来三年股东分红回报规划""",1,19,2024
"""咱也看不懂，只能数下数，共发公告31个""",1,19,2024
"""注意！华旺科技将于2月6日召开股东大会""",1,19,2024
"""华旺科技：1月19日召开董事会会议""",1,19,2024
"""华旺科技:北京市中伦(上海)律师事务所关于杭州华旺新材料科技股份有限公司2021年限制性股票激励计划回购注销部分限制性股票事宜的法律意见书""",1,19,2024
"""华旺科技:杭州华旺新材料科技股份有限公司关于2024年度对外担保预计额度的公告""",1,19,2024
"""华旺科技:上海荣正企业咨询服务(集团)股份有限公司关于杭州华旺新材料科技股份有限公司2021年限制性股票激励计划回购注销部分限制性股票相关事项之独立财务顾问报告""",1,19,2024
"""华旺科技:杭州华旺新材料科技股份有限公司关于使用闲置自有资金进行现金管理的公告""",1,19,2024
"""华旺科技:杭州华旺新材料科技股份有限公司第三届监事会第二十二次会议决议公告""",1,19,2024
"""华旺科技:杭州华旺新材料科技股份有限公司会计师事务所选聘制度""",1,19,2024
"""华旺科技:杭州华旺新材料科技股份有限公司关于选举第四届监事会职工代表监事的公告""",1,19,2024
"""华旺科技:杭州华旺新材料科技股份有限公司关于董事会、监事会换届选举的公告""",1,19,2024
"""华旺科技:杭州华旺新材料科技股份有限公司董事会薪酬与考核委员会议事规则((2024年1月修订)""",1,19,2024
"""华旺科技:杭州华旺新材料科技股份有限公司公司章程(2024年1月修订)""",1,19,2024
"""华旺科技:杭州华旺新材料科技股份有限公司关于回购注销部分限制性股票通知债权人的公告""",1,19,2024
"""华旺科技:杭州华旺新材料科技股份有限公司第三届董事会独立董事专门会议2024年第一次会议审核意见""",1,19,2024
"""华旺科技:杭州华旺新材料科技股份有限公司关于召开2024年第一次临时股东大会的通知""",1,19,2024
