"""消费金融新规颁布一周 长沙银行5.6亿驰援长银五八 58同城未参与""",3,26,2024
"""长银五八消金将获长沙银行增资支持 注册资本有望提升至14.61亿元""",3,26,2024
"""这家万亿银行原行长去向明确，以市级领导身份亮相！""",3,26,2024
"""感谢招商银行大分红！其它银行跟进！打响银行股价值投资标杆！4月是银行股收获季节（""",3,26,2024
"""长银五八消金拟增资79%至16亿元：Q3净利润超5亿 股权估值28.4亿元""",3,26,2024
"""三个月赚25亿元！天津银行拨备覆盖率低于行业平均，投资收益拉动业绩增长""",3,26,2024
"""新规落地后首家，长银五八消金拟增资不超过7.11亿元""",3,26,2024
"""趋势向好，看来过几天有可能破八块""",3,26,2024
"""行业首家！长银五八消金响应新规，拟增资不超7.11亿元""",3,26,2024
"""落后板块有点多啊[笑哭]""",3,26,2024
"""看股价本人预计长沙银行23年度分红顶格4至4.5元。""",3,26,2024
"""个人后悔7.6元没卖明星电力（6.7元买）（两帐户都买了），同价格进1.8元的长""",3,26,2024
"""长银分红方案:预测10股派现6元""",3,26,2024
"""按目前公布的银行分红标准35%，每股派现达6元""",3,26,2024
"""长银五八即将迎来增资，注册资本将超15亿元""",3,26,2024
"""一枝花你没买常熟银行吗""",3,26,2024
"""感谢招商银行大分红！其它银行跟进！打响银行股价值投资标杆！7.78""",3,26,2024
"""感谢招商银行大分红！其它银行跟进！打响银行股价值投资标杆！7.77""",3,26,2024
"""感谢招商银行大分红！其它银行跟进！打响银行股价值投资标杆！""",3,26,2024
"""消金公司新管理办法落地后首家增资，长银五八两大股东同时公告，未来股权结构可能生变？""",3,26,2024
"""长沙银行：融资余额6.85亿元，创近一年新高（03-25）""",3,26,2024
"""长沙银行(601577.SH)：拟对湖南长银五八消费金融股份有限公司增资""",3,25,2024
"""长沙银行(601577.SH)拟对子公司长银五八增资不超5.61亿元""",3,25,2024
"""长沙银行：拟对子公司长银五八增资不超5.61亿元""",3,25,2024
"""转发""",3,25,2024
"""长沙银行：3月25日召开董事会会议""",3,25,2024
"""招商银行分红预案股利支付率到35%了[惊吓][惊吓][惊吓]，看来银行业整体增速""",3,25,2024
"""长沙银行:长沙银行股份有限公司关于关联交易事项的公告(一)""",3,25,2024
"""长沙银行:长沙银行股份有限公司第七届董事会第九次会议决议公告""",3,25,2024
"""长沙银行:长沙银行股份有限公司独立董事关于第七届董事会第九次会议相关事项的独立意见""",3,25,2024
"""长沙银行:长沙银行股份有限公司第七届董事会独立董事2024年第1次专门会议决议""",3,25,2024
"""长沙银行:长沙银行股份有限公司关于关联交易事项的公告(二)""",3,25,2024
"""长沙银行:长沙银行股份有限公司第七届监事会第九次会议决议公告""",3,25,2024
"""长沙银行:长沙银行股份有限公司关于对湖南长银五八消费金融股份有限公司增资暨关联交易的公告""",3,25,2024
"""今天还不错！成都银行加油！长沙银行庄傻瓜，竞给许多人低吸机会，之前拉到8元，在横""",3,25,2024
"""追高了""",3,25,2024
"""三大纪律要遵守不看好不买买了不要割肉买到六元补仓持有三年""",3,25,2024
"""长沙银行股价长期处于破发破净状态！""",3,25,2024
"""当长沙银行股价比江苏银行低0.05元时，可以买入[勾引]""",3,25,2024
"""长沙银行本周融资净买入8447.59万元，居银行板块第一""",3,24,2024
"""长沙银行：本周沪股通持股量环比减少3%，周内减仓幅度居银行板块第九""",3,24,2024
"""我东方财富显示业绩为1.8557元，公司公告显示业绩为1.78元，我算了一下，利""",3,23,2024
"""我东方财富显示业绩为1.8557元，公司公告显示业绩为1.78元，我算了一下，利""",3,23,2024
"""从4月20日从2月8日到现在融资者净买入2.84亿元，是什么原因引起的融资者疯抢""",3,23,2024
"""工行一枝花出现证明买到六元持有三年是正确的因为除了庄家没散户这样耐心发帖子还分析""",3,23,2024
"""大家讨论一下成本七元计划六元补仓持有三年对不对""",3,23,2024
"""长沙银行：融资余额6.55亿元，创近一年新高（03-22）""",3,23,2024
"""人们纠结的还是分红，前几天由于平安银行的正面示范作用，长沙走得还挺好，昨天，中信""",3,23,2024
"""长沙银行03月22日被沪股通减持130.53万股""",3,23,2024
"""长沙银行业绩已经预告过了""",3,22,2024
"""分红比例达不到30的银行走趋都很弱""",3,22,2024
"""现在买长沙银行。实际每股价格比去年低2.26元""",3,22,2024
"""四大行加油！北京银行加油！""",3,22,2024
"""四大行加油！北京银行加油！""",3,22,2024
"""上午收盘长沙银行跌1.8%""",3,22,2024
"""今天是四大行在稳住银行指数。银行股涨跌正常，前可攻（有业绩），退可守（分红）！低""",3,22,2024
"""可能跌到六元""",3,22,2024
"""全是小单在出[笑哭][笑哭][笑哭]""",3,22,2024
"""这么散户忙着割肉，醉了[滴汗][滴汗]""",3,22,2024
"""大盘调整开始了，长沙银行是避风港""",3,22,2024
"""一定要做长线坚守。大格局。""",3,22,2024
"""长沙银行：融资余额6.37亿元，创近一年新高（03-21）""",3,22,2024
"""六元买到很难前几天有个人说的对问题是六元谁卖""",3,21,2024
"""强调中部发展，应该能涨几个点""",3,21,2024
"""突破了，长期持有……""",3,21,2024
"""越看越像老鸭头，横有多长竖有多高""",3,21,2024
"""最牛是北京银行！！长沙银行加油！""",3,21,2024
"""长沙银行调整非常到位，下跌空间被封杀""",3,21,2024
"""制服这头犟驴变成温柔小毛驴很简单方法就是任何人不要割肉买到六元补仓持有三年""",3,21,2024
"""长沙银行有可转债吗""",3,21,2024
"""最近怎么板块都跟不上""",3,21,2024
"""湖南这头犟驴制服住了比小毛驴还温柔买到六元持有三年""",3,21,2024
"""中部崛起，看长沙，长沙崛起，看银行，银行崛起，看长沙银行。""",3,21,2024
"""任何人不要割肉套住买到六元补仓持有三年制服住湖南这头犟驴""",3,21,2024
"""最多跌倒六元割肉没必要下跌加仓持有三年""",3,21,2024
"""发展中部，银行先行！""",3,21,2024
"""跌倒六元这么难吗""",3,21,2024
"""长沙银行：融资余额6.1亿元，创近一年新高（03-20）""",3,21,2024
"""如果只图发展，盲目扩张业务，不想多分红给股东，说不定哪天会倒闭。""",3,20,2024
"""成本七元计划六元补仓持有三年""",3,20,2024
"""高股息增强投资者获得感，极低的估值受资金青睐""",3,20,2024
"""重仓坚守，要有大格局。""",3,20,2024
"""A股对外资的吸引力来自于PE＜10的低估值绩优股""",3,20,2024
"""持续进场买入，A股对外资的吸引力来自于PE＜10的低估值绩优股""",3,20,2024
"""外资持续进场买入，A股的吸引力来自于PE＜10的低估值绩优股""",3,20,2024
"""天气好，散散步，健健身，特到长沙银行看看！长沙银行招牌下，有一辆凯迪拉克车，顿感""",3,20,2024
"""天气好，散散步，健健身，特到长沙银行看看！长沙银行招牌下，有一辆凯迪拉克车，顿感""",3,20,2024
"""万亿城商行行长离任，留下了“两座大山”""",3,20,2024
"""跌倒六元很简单两个跌停就够了任何人不要割肉买到六元持有三年""",3,20,2024
"""什么意思六元还买不到了""",3,20,2024
"""长沙银行：融资余额6.01亿元，创近一年新高（03-19）""",3,20,2024
"""长沙银行03月19日被沪股通减持162万股""",3,20,2024
"""大家讨论一下韭菜七元成本等六元补仓能到吗""",3,19,2024
"""还没跌倒六元七元成本""",3,19,2024
"""银行股如今是低谷，进来的大概率会被吞噬""",3,19,2024
"""倒车接人，上车不要犹豫""",3,19,2024
"""今天又增仓25000股，7.61元还有10000股没买到！""",3,19,2024
"""长沙银行什么都好.就是，，，，，，""",3,19,2024
"""买这个票要有存定期的心态""",3,19,2024
"""主力资金净流入二十日了，怎么还一直下跌呢""",3,19,2024
"""你真稳，昨天涨的今天跌回去""",3,19,2024
"""长沙银行：融资余额5.85亿元，创近一年新高（03-18）""",3,19,2024
"""不吃香了？这些银行停发多款联名信用卡""",3,18,2024
"""还没跌倒六元""",3,18,2024
"""明天收盘8.39元，你们卖不卖？""",3,18,2024
"""长沙银行的行长高升，估计该股又会是一只僵尸股，成交量低迷，没有一点朝气。""",3,18,2024
"""长沙银行“75”后行长唐力勇辞任：上任不满两年，有望履新“金融副市长”""",3,18,2024
"""长沙银行行长唐力勇辞职 因工作调整""",3,18,2024
"""今天有点不爽""",3,18,2024
"""长沙银行应该向杭州银行学习什么？""",3,18,2024
"""一分钱玩一天""",3,18,2024
"""长沙银行：行长唐力勇辞职""",3,18,2024
"""没业绩都是浮云，天花乱坠的概念、题材最终落脚点都是业绩""",3,18,2024
"""新资金不是接盘侠，防御的关键是PE＜8的超低估值绩优股""",3,18,2024
"""八元九元十十一元买的抓紧时间补仓摊低成本买到六元补仓持有三年任何人不要割肉不看好""",3,17,2024
"""市值50万以上请看,8年净利润878万元,净资产1202万元,250万元转让""",3,17,2024
"""长沙银行只要放量突破8元，才能进入主升波浪。""",3,17,2024
"""今天又去长沙银行，我存了8w，前面一位大姐存14w，一起领了点礼品。银行工作人员""",3,17,2024
"""长沙银行今年10派8元。是不是持有10年就成本为0了。""",3,17,2024
"""75后行长卸任，人均薪酬41万""",3,17,2024
"""特别是前几年套住十一元或者八元以上的抓紧时间补仓摊低成本买到六元持有三年""",3,17,2024
"""特别是前几年套住的抓紧时间补仓摊低成本买到六元持有三年""",3,16,2024
"""别听沪上干饭王忽悠套住抓紧时间补仓到六元跌就补仓拿三年""",3,16,2024
"""机构亏损有点是补仓到六元抓紧时间抢低价格筹码持有三年""",3,16,2024
"""别把机构当回事情补仓到六元持有三年""",3,16,2024
"""家人们我看这里是不大行了，尤其3-4月年报发布密集，机构随时调仓，得提防一手，被""",3,16,2024
"""任职不满两年 万亿城商行行长有了新去向""",3,16,2024
"""基本统一思想了买到六元拿三年任何人不要割肉不然别买买了割肉钱多了吗跌了抓紧时间抢""",3,16,2024
"""为什么买到六元拿三年不亏呢六元分红六个点今年年底净资产十八元五角左右就是零点三三""",3,16,2024
