"""老头时日无多，要那么多钱干嘛[惨!关灯吃面]""",3,22,2024
"""奥佳华都三个点了""",3,22,2024
"""88.70几岁了马上要那个了，要事不断气的走势就事证明了""",3,21,2024
"""603579荣泰健康和603580艾艾精工既是同城又是股票代码的友邻，艾艾精工近""",3,21,2024
"""什么时候再来一个10送10呢？？？""",3,21,2024
"""一个入底下一个肉知道是什么字吗？""",3,21,2024
"""刚买的你，希望你越来越健康，慢慢飞起来[火箭][火箭][火箭]""",3,21,2024
"""看你爷爷奥佳华""",3,21,2024
"""这货要死不活的样子""",3,21,2024
"""吃掉19.33冲""",3,18,2024
"""姐夫该活动活动了吗？难受""",3,18,2024
"""荣泰健康:上海荣泰健康科技股份有限公司关于债券持有人持有公司可转换公司债券变动比例达10%的公告""",3,15,2024
"""[哭][哭][哭][哭][哭]这货月线跌的太吓人了，往退市里奔！好票洗一下压根就""",3,15,2024
"""18.81""",3,14,2024
"""还有可能升到历史最高79.9元吗""",3,14,2024
"""昨日在华为商城汀订了一台荣泰的按摩椅。当年中新股赚万五六万，一晃这么多年过去了！""",3,14,2024
"""用力砸，不用力砸万一我卖了咋办""",3,14,2024
"""请问董秘：公司不重视市值管理就不会长久，股价涨上去就是广告，宁德和比亚迪就是市值""",3,14,2024
"""健康医药 ；两只特色小盘低市盈率 富士莱快报1.23元！荣泰健康1.13+元""",3,14,2024
"""健康医药 两只特色小盘低市盈率股！富士莱快报1.23元！荣泰健康1.13+元""",3,14,2024
"""荣泰健康有正宗的小米概念，小米汽车和华为汽车以后都会是热点题材，荣泰健康还是中国""",3,14,2024
"""天天高抛低吸！好舒服。""",3,13,2024
"""流动性太差了""",3,12,2024
"""25.6亿的荣泰""",3,12,2024
"""荣泰健康:真正的健康机器人！三季报1.13元 股价18.4元 小盘仅1.39亿""",3,12,2024
"""荣泰健康：公司准备在泰国建厂，公司已与泰国素万那普亚洲工业园区签订了合作备忘录""",3,8,2024
"""上海的脸都被你丢尽了""",3,8,2024
"""全是散户在接筹码，如果不是套在22以上，不要玩了""",3,8,2024
"""这样的公司能有前途？""",3,8,2024
"""今日18.10买进荣泰健康，留帖记录。""",3,7,2024
"""TsN""",3,7,2024
"""再不上，天天进进出出""",3,7,2024
"""没有人强迫你买！每天SBB""",3,6,2024
"""今天你爱理不理，明天你高攀不起""",3,6,2024
"""荣泰京东店有些东西销量太假了，几千件100%好评，运营太不专业了，一看就是刷的，""",3,6,2024
"""赚不赚钱无所谓，买了一台按摩椅享受一下""",3,5,2024
"""这股没人玩啊""",3,5,2024
"""公司上市七年，除了发行过一次可转债外，在资本市场，也没有明显的一些并购或者拓展新""",3,8,2024
"""公司上市7年，股价一路下跌，现在已处于破发状态，市值30亿不到；几次员工持股，都""",3,8,2024
"""公司在之前的交流会上提到的，准备在东南亚，泰国，马拉西亚建厂；这个计划现在进行的""",3,8,2024
"""这什么奇葩，0手能跌七分钱""",3,4,2024
"""奥佳华营收大，利润龙头才对，毕竟是按摩椅龙头，荣泰营收只是三分之一，利润和市值却""",3,4,2024
"""就是个搞，就是个搞，荣泰健康北方长龙飞飞飞？北方长龙飞飞飞？""",3,1,2024
"""磨洋工啊""",3,1,2024
"""上去是一点点，跳水是最前面。""",3,1,2024
"""抢筹模式*即将上演！""",2,29,2024
"""这是要起飞啊""",2,29,2024
"""中证2000都三个点了，你还下跌""",2,29,2024
"""这孙子今天要是大盘不反弹，它能再跌5个点。""",2,29,2024
"""漂亮又要绿了，加油跌吧！垃圾股就是这样""",2,29,2024
"""昨天跌六七个点，今天反弹零。垃圾股。""",2,29,2024
"""韩国那边急需机器人医疗保健！我来罗么么哒！""",2,29,2024
"""说翻倍的又要割肉了，砸死你们这些托""",2,28,2024
"""货，为何如此跌法！！""",2,28,2024
"""幸好昨天跑了[大笑][大笑]""",2,28,2024
"""KDJ已经拐头向下了，要开启下跌之路了""",2,28,2024
"""$荣泰健康(SH603579)$""",2,28,2024
"""竞价都没了""",2,28,2024
"""荣泰提供的是机器人全程服务！机器人全程服务！机器人全程服务！""",2,28,2024
"""荣泰提供的是正宗机器人按摩服务！机器人全程服务！""",2,28,2024
"""大股东绝对持股，目前主要看大股东想不想股价涨""",2,28,2024
"""还赔13个点""",2,27,2024
