"""前天进的，3天干了快10个点，真牛B了""",3,25,2024
"""明天又要大涨了""",3,25,2024
"""明天又要大涨了""",3,25,2024
"""到目前为止吧才赔了不到1500元，远没有达到我的恐惧点位，这哪能让我跑啊，是吧主""",3,25,2024
"""主力大哥，今天没敢买，想再便宜点，能不能跌到5元钱呀？先谢谢你了""",3,25,2024
"""这砸盘牛阿两天跌的相当于一个跌停，二月八号收盘价，6.6元。今天收盘价6.63元""",3,25,2024
"""不得不说确实够狠""",3,25,2024
"""快点下来啊！！！……4-3元区间等你[呲牙][呲牙][想一下][想一下]""",3,25,2024
"""一季报出来，盈利转亏损，直接干到3块。小散们不怕，砸锅卖铁去接。买就得买这种日落""",3,25,2024
"""货出差不多了，不用挂拖单了""",3,25,2024
"""怕了怕了，这鸡爪不好吃，要命，有缘再见[滴汗][滴汗][滴汗]""",3,25,2024
"""cs""",3,25,2024
"""真惨""",3,25,2024
"""完毒子了""",3,25,2024
"""不好意思6.74买了三百股又把价格打下来了""",3,25,2024
"""捡点苟史肥田。""",3,25,2024
"""我不卖你怎么割我？[捂脸]""",3,25,2024
"""一帮加仓的，唱多的，呵呵，继续买，主力在压盘，在打压吸筹""",3,25,2024
"""先把5.57破了[微笑]""",3,25,2024
"""业绩这么差，难道股票不应该跌吗，预计今年一季度直接从盈利变成亏损，什么量化，洗盘""",3,25,2024
"""继续熊市, 跌到6.3元不是问题, 此股已废!""",3,25,2024
"""他这会压得越狠，到时候拉的时候散户抛的越狠""",3,25,2024
"""是量化不停的大单砸盘么？真够损的""",3,25,2024
"""确实厉害跌停比较好""",3,25,2024
"""这撕拉基""",3,25,2024
"""恰恰食品强力反弹了""",3,25,2024
"""挂大单吓人，别撤单！""",3,25,2024
"""感觉没吸到筹码，先把散户磨死了""",3,25,2024
"""破了……你快回来[想一下][想一下][想一下][想一下][想一下][想一下][想""",3,25,2024
"""7.21卖的，现在接回来点！""",3,25,2024
"""完犊子了大盘翻红了""",3,25,2024
"""破位了，已经完蛋了，筹码送你了""",3,25,2024
"""跌到6.66呗，谢谢主力大哥了""",3,25,2024
"""下午进行补仓""",3,25,2024
"""有种打到660。""",3,25,2024
"""股票有涨有跌，业绩一但下去，再想上来几乎不可能了。以后一年比一年业绩差，股价应该""",3,24,2024
"""杀个颈线花了差不多一个亿，真实换手10%,才跌了3%多，不如爽快点把你们手上的筹""",3,23,2024
"""年底3块""",3,22,2024
"""这个股票怎么跌成这样了？""",3,22,2024
"""早盘异动！周五集合竞价异动个股一览[24/03/22]""",3,22,2024
"""庄家在倒手，是不是英语的倒？""",3,22,2024
"""重庆崽儿和重庆的泡椒鸡爪都不是吓大的，哈哈！""",3,22,2024
"""我也是服了，感觉是主力亏太多砸疯了。""",3,22,2024
"""这盘口有点意思。""",3,22,2024
"""完美等你好几天了，6.95建仓了5000股，你继续派筹码""",3,22,2024
"""换庄，""",3,22,2024
"""这个傻缺丢多少筹码！""",3,22,2024
"""快砸，我挂号单了，给我下来""",3,22,2024
"""主力大哥，麻烦您跌到6.6呗，谢谢""",3,22,2024
"""有友食品3月22日盘中跌幅达5%""",3,22,2024
"""好好好，继续买入。""",3,22,2024
"""有友今年啥的一病不起哟！那个叫鹿的手握十亿巨额现金为何不增持自家股份""",3,22,2024
"""……""",3,22,2024
"""7.0刚加仓，又砸。""",3,22,2024
"""早上7.123卖现在进三毛差价到手。""",3,22,2024
"""牛啊被套7分""",3,22,2024
"""根本不过瘾，砸痛快点""",3,22,2024
"""我在跌停下了一单不知道有没有戏""",3,22,2024
"""什么鬼，业绩也还行呀，比那些连续几年亏几亿好那么多，咋就跌这么凶，搞什么飞机""",3,22,2024
"""越跌越买[大笑]""",3,22,2024
"""要买食品类的，紫燕的基本面比有友好太多了。无论是发展前景，还是业绩。流通股也比较""",3,22,2024
"""后悔开盘没跑""",3,22,2024
"""买个10手试试水""",3,22,2024
"""人生有两个最好的词汇：等待与希望""",3,22,2024
"""希望大盘大回调，6.6我就开始建仓""",3,22,2024
"""哈哈，感谢高开高走了下跑路了。[大笑]""",3,22,2024
"""要涨停了""",3,22,2024
"""真心建议大家不要买这个股票了，能听进去的尽量管住手。我关注有友快五年了，啥情况我""",3,22,2024
"""重磅利好，驴家军全部割肉离场，今天进场吸货""",3,22,2024
"""你比芋圆股份分红还多""",3,22,2024
"""有友食品一股没买，我感觉有友食品有可能成了艾艾精工的补涨龙""",3,22,2024
"""这公司挺有意思，有闲置资金不发展业务，不搞研发，买理财[大笑][大笑][大笑]""",3,21,2024
"""真有钱，也好，保守不折腾！大环境不好""",3,21,2024
"""转发""",3,21,2024
"""有友食品:关于使用暂时闲置募集资金购买理财产品到期赎回并继续购买理财产品的公告""",3,21,2024
"""今天周四了，吕洋说本周完成轻仓，不知清了没？""",3,21,2024
"""明天可以玩了""",3,21,2024
"""今天有友食品空头陷进，割肉盘已经出了调整完成，不管大盘，还是食品板块，没有大跌的""",3,21,2024
"""调整已经开始，不会一步到位的，也猜不到会调整到哪里，但是7元肯定是要破的，各位好""",3,21,2024
"""【研报】华鑫证券：给予有友食品买入评级（先上10元再说这话）""",3,21,2024
"""5.88""",3,21,2024
"""主力大哥，你给跌下来破7呗""",3,21,2024
"""这个票没融资融券 也没沪股通""",3,21,2024
"""703先进15000股买入筹码让它继续跌获取更低筹码""",3,21,2024
"""这种操盘见太多次了从来不和庄家对着干""",3,21,2024
"""你总算聪明了一回，跌下去大家才会卖""",3,21,2024
"""大盘好的时候不涨跌起来肯定带头见怪不怪""",3,21,2024
"""才看到这股10股送2.5元现金，不错不错。""",3,21,2024
"""至少能破705""",3,21,2024
"""这就对了，跌到5到4块，我就全部卖了，守不住了""",3,21,2024
"""砸吧，把周一进来的主力砸死，太琐了""",3,21,2024
"""它的上涨在下一波持股的可以先卖掉回撤必定破7""",3,21,2024
"""都是量化交易，买入即套。""",3,21,2024
"""等着大盘回撤再买这货就行永远不用担心踏空市场里总有几个庄家装聪明我就喜欢割它们韭""",3,21,2024
"""我进场。买入[旺柴]""",3,21,2024
"""这个庄竹篮打水一场空，与大盘趋势作对，几斤几两。""",3,21,2024
"""快点跑吧，不涨说明问题大，快点跑吧！""",3,21,2024
"""原地不动，三天了，没有人玩，占仓位的拉基股！！！割肉永不回来！""",3,21,2024
"""明天来个开盘急跌，不到6元价位绝不买。大盘顶部随时砸""",3,20,2024
"""理论上这票，前景堪忧，给予卖出……""",3,20,2024
