"""趁下跌满仓了，明年再卖""",3,23,2024
"""武汉控股：融资净买入166.32万元，融资余额1.13亿元（03-22）""",3,23,2024
"""武汉控股:武汉三镇实业控股股份有限公司重大事项进展公告""",3,22,2024
"""美元今天突然逞强短暂性影响，港股，A股而已……去年九月7.36元多上证指数还有3""",3,22,2024
"""这都是挣了多少钱了，使劲往下砸""",3,22,2024
"""武汉控股：融资净偿还276.48万元，融资余额1.12亿元（03-21）""",3,22,2024
"""武汉控股没有分配的利润每股都是5元！！！""",3,21,2024
"""这股不翻倍，不足以平民，么。[俏皮][得意]""",3,21,2024
"""微盘股行情完美错过，[赞][赞][赞]""",3,21,2024
"""还好换了股，拿着这个，完美错过行情[大笑][大笑][大笑]""",3,21,2024
"""来武汉赴春天之约“新花城”向全国游客发出赏樱邀请中国日报网2023-03-191""",3,21,2024
"""这个票的主力缺钱，12月刚想放量攻一下，结果遇到大盘不给力，现在有点犹豫！""",3,21,2024
"""安心当股东，拿点股息""",3,21,2024
"""利好→拉高→出货！！！三部曲""",3,21,2024
"""忍痛割肉清仓了""",3,21,2024
"""可不可以到5.9上玩玩，别老在5.8玩""",3,21,2024
"""中部概念来一拨""",3,21,2024
"""武汉控股：融资净买入230.76万元，融资余额1.15亿元（03-20）""",3,21,2024
"""玩污稀泥巴滴""",3,20,2024
"""买了半个月还没赚钱""",3,20,2024
"""卖不完，根本卖不完，谁买谁做股东""",3,20,2024
"""没有资金来抬轿，只有散户日子熬。""",3,20,2024
"""武汉控股：连续3日融资净偿还累计171.99万元（03-19）""",3,20,2024
"""太浪费行情了，这陪钱玩意，死主力""",3,19,2024
"""6分玩一天""",3,19,2024
"""在这里面会被气死，走了""",3,19,2024
"""涨他不行跌到是厉害""",3,19,2024
"""真是一个赔钱货""",3,19,2024
"""耐心持有是金子早晚要发光""",3,19,2024
"""武汉控股：融资净偿还95.28万元，融资余额1.12亿元（03-18）""",3,19,2024
"""牛市与武汉控股无关，我宣布""",3,18,2024
"""能赚大钱的人都是能在低位忍耐潜伏的！不能在低位耐心潜伏等待的人，全都是亏钱的货！""",3,18,2024
"""没有量""",3,18,2024
"""大盘涨两天还利好环保他就不涨""",3,18,2024
"""外面涨疯了死不涨""",3,18,2024
"""有人吗""",3,18,2024
"""武汉控股：融资净偿还69.42万元，融资余额1.13亿元（03-15）""",3,16,2024
"""公司长期破净，市值管理势在必行！""",3,15,2024
"""破净股不能减持""",3,15,2024
"""大盘涨跌，你都是一样跌，缺爹玩意""",3,15,2024
"""这种垃圾货色，谁会关注到它？""",3,15,2024
"""长期破净，市值管理势在必行！""",3,15,2024
"""环境治理都在拉，你在干啥呢？""",3,15,2024
"""武汉控股：融资净买入173.38万元，融资余额1.14亿元（03-14）""",3,15,2024
"""明天不会涨停吧，被洗下车了""",3,14,2024
"""垃圾股，没希望。""",3,14,2024
"""死主力早上砸盘砸了要做空哎""",3,14,2024
"""武汉控股：融资净偿还194.6万元，融资余额1.12亿元（03-13）""",3,14,2024
"""股价上8元我就走，一股不留，老夫说话算数，大家可以每天监督""",3,13,2024
"""好消息好消息，收购不良资产被内部叫停了""",3,13,2024
"""明天要爆发的节奏""",3,13,2024
"""业绩造假举报他""",3,13,2024
"""武汉控股：融资净偿还96.03万元，融资余额1.14亿元（03-12）""",3,13,2024
"""明天有没有机会来一波""",3,12,2024
"""东湖是省府企业，武控是市企，差距太大""",3,12,2024
"""万花丛中一点绿，垃圾本色""",3,12,2024
"""东湖高新是武汉控股的爷""",3,12,2024
"""垃圾仙股""",3,12,2024
"""为什么年报利润比三季度少那么多？""",3,12,2024
"""垃圾本色出演了""",3,12,2024
"""武汉控股：融资净买入77.6万元，融资余额1.15亿元（03-11）""",3,12,2024
"""武汉被定位为“长江经济带核心城市”，以武汉为龙头的长江中游城市群被《长江经济带发""",3,11,2024
"""6.5上下的筹码可真玩固，不割肉也不给解套机会，就继续盘整一年半载""",3,11,2024
"""果然啊，""",3,11,2024
"""水务板块爆涨，你还原地踏步""",3,11,2024
"""二月二龙抬头的日子！兄弟们……看好！合力！[握手][握手][握手][买入][买入""",3,11,2024
"""要爆发啊""",3,11,2024
"""武汉控股本周融资净买入158.61万元，居公用事业板块第三""",3,10,2024
"""外围包括英伟达概念多数股价下跌，下周一又该轮到公用事业，环境保护，板块有业绩，分""",3,9,2024
"""武汉控股：融资净偿还194.66万元，融资余额1.14亿元（03-08）""",3,9,2024
"""今天为什么拉一下，很多人在跑，让你们别跑！绝望中看到一根假突破！""",3,8,2024
"""别的股业绩扭亏为盈，己涨50%以上！""",3,8,2024
"""这分时走势有点意思！""",3,8,2024
"""大家如果解读今天的快速拉升！谢谢发言！""",3,8,2024
"""垃圾终究还是垃圾，拉高出货故技重演，成不了气候""",3,8,2024
"""这里面有个很大的乌庄，要拿住。""",3,8,2024
"""武汉控股3月8日快速回调""",3,8,2024
"""终于让我卖出去了，谢谢""",3,8,2024
"""死气沉沉""",3,8,2024
"""武汉控股：融资净偿还179.28万元，融资余额1.16亿元（03-07）""",3,8,2024
"""按公布的信息，这个公司第四季度巨亏。什么原因""",3,7,2024
"""每股未分配利润要5元，为何二年里没有分红呢？""",3,7,2024
"""绿色基因股价低，物极必反发大财！""",3,7,2024
"""这个股票除了出现重大重组，才会有机会""",3,7,2024
"""绿色环保基因股，醒醒吧，""",3,7,2024
"""武汉控股：连续3日融资净买入累计532.54万元（03-06）""",3,7,2024
"""关注该股有段时间了，净率0.74，市盈率9.24，综合两项指标，该股在环境治理板""",3,6,2024
"""死磕到底""",3,6,2024
"""看好你,悟空""",3,6,2024
"""寄语武汉控股公司管理层、武汉水务集团、武汉市国资委、武汉市府！""",3,6,2024
"""武汉控股：融资净买入292.97万元，融资余额1.18亿元（03-05）""",3,6,2024
"""有关武汉控股新质生产力的几点说明！""",3,6,2024
"""买回来了""",3,5,2024
"""多年了，一直武控股价高于东湖高新，现在在东湖一半的股价都不到，这批领导该反思一下""",3,5,2024
"""东湖高新是武汉控股的爷吧""",3,5,2024
"""大家赶紧逃命吧！我是股神，行情结束了""",3,5,2024
"""大盘别的股票涨时候，你干嘛去了？""",3,5,2024
"""随时突破拉升""",3,5,2024
"""武汉控股：融资净买入224.77万元，融资余额1.15亿元（03-04）""",3,5,2024
"""我们坚决不换股票！""",3,4,2024
"""我们不换股！""",3,4,2024
"""早早就叫调仓换股了，这样被冷落的僵尸般波动性个股，在大盘指数行情恢复之中，板块题""",3,4,2024
"""不管亏了多少赶紧换股""",3,4,2024
"""垃圾本色名不虚传""",3,4,2024
"""武汉控股本周融资净买入465.74万元，居公用事业板块第六""",3,3,2024
"""武汉控股：融资净偿还76.02万元，融资余额1.13亿元（03-01）""",3,2,2024
"""寄语武汉水务集团！""",3,2,2024
"""热烈祝贺武汉长江隧道建设有限公司中标！""",3,2,2024
"""武汉控股esg评级相关讨论""",3,1,2024
"""横盘做t的时间，有想做t的看过来[微笑]""",3,1,2024
"""你好，请问武汉控股股份公司是如何学习贯彻主席提出的新质生产力,以及新质生产力在未""",3,4,2024
"""这货咋那么死气沉沉的呢？？？""",3,1,2024
"""这破玩意，天生没有涨停基因。流通在外的筹码不过十几个亿，大资金不会看上的""",3,1,2024
"""看看新动力，同样环保3个板""",3,1,2024
"""武汉控股：融资净买入67.78万元，融资余额1.14亿元（02-29）""",3,1,2024
"""长江环保为何入驻武汉控股？""",3,1,2024
"""盘整5年了，还要耗到什么时候""",2,29,2024
"""最弱的一个，无量无庄，别进""",2,29,2024
"""武汉控股：融资净买入537.36万元，融资余额1.13亿元（02-28）""",2,29,2024
"""加油""",2,29,2024
"""居然和大盘跌一样的。。。""",2,28,2024
"""MD，最高点买的，哭泣死了""",2,28,2024
"""主力低位出货血亏本，裤子没了哪里找？其实就是主力打压吸筹码！""",2,28,2024
"""拉伸出货，不怕查吗？""",2,28,2024
"""武汉控股：融资净偿还515.95万元，融资余额1.08亿元（02-27）""",2,28,2024
"""武汉控股股价在大底部出利空，就是利好！""",2,27,2024
"""大底有人急急忙忙出利空（武汉控股），是最大最大的大利好！""",2,27,2024
"""可真是个，6块都望尘莫及""",2,27,2024
"""还有脉搏[大笑][大笑][大笑][大笑]""",2,27,2024
"""你不要命了？敢涨一个多点！""",2,27,2024
"""武汉控股：融资净买入452.58万元，融资余额1.13亿元（02-26）""",2,27,2024
"""[赞]""",2,27,2024
"""谈谈武汉控股干的这些事！""",2,27,2024
"""从最低点反弹最少的垃圾股，没有之一了""",2,26,2024
"""远离武汉控股""",2,26,2024
"""嘿嘿嘿""",2,26,2024
"""武汉控股多次收购劣质资产，并将水务资产转出，如果没有下属二郎庙污水处理厂部分国有""",2,26,2024
"""闲钱长期持有业绩不差的低价股（武汉控股），千万不要换别的股票。""",2,25,2024
"""我也上当了，国有的老千股。""",2,25,2024
"""这股很安全""",2,24,2024
"""武汉控股：融资净偿还283.42万元，融资余额1.08亿元（02-23）""",2,24,2024
"""哈哈，回过头来看还是个垃圾""",2,23,2024
"""无语！""",2,23,2024
"""武汉控股：融资净买入440.02万元，融资余额1.11亿元（02-22）""",2,23,2024
"""庄：小心已经爆赚的“短线欧阳疯”这类高手来抄你家的老底。他的资金有一千万多呀！""",2,22,2024
"""瞧瞧7块下来，上面的套牢筹码有多少，底部没有堆量，这垃圾就不可能大涨，调整一年半""",2,22,2024
"""你说除了还在场内的，场外的还有谁会关注这只票？""",2,22,2024
"""尊敬的武汉控股董秘，华证评级机构近年来一直将贵公司的ESG评级维持在CCC级，而""",2,23,2024
"""大没资金介入关注，就一僵尸般不值得拥有。调仓换股适人工智能，算力基础建设：拓维信""",2,22,2024
"""这是个什么东西？""",2,22,2024
