"""有好几只天天在这里唱空，意欲何为？""",3,26,2024
"""调整到位，明天收小阳""",3,26,2024
"""【调研快报】华通线缆接待国投证券等多家机构调研""",3,26,2024
"""华通线缆:华通线缆投资者关系活动记录表2024-007(2)""",3,26,2024
"""华通线缆:华通线缆关于公司及子公司向银行申请综合授信并接受公司、子公司及实际控制人担保的进展的公告""",3,26,2024
"""调整到位，明天继续""",3,26,2024
"""你归孙跌起劲了呀！""",3,26,2024
"""下午开始绝地反击""",3,26,2024
"""兄弟们，全仓冲进去！~马上连板儿，快买""",3,26,2024
"""可以接受有限的浮赢回吐，但你必须要有自己的落袋为安。""",3,26,2024
"""都别看了，先跌一个月""",3,26,2024
"""需求耗尽，不走就等着躺尸吧。""",3,26,2024
"""快下来，坐等低位再接回来[坏笑][坏笑][坏笑]""",3,26,2024
"""现在是比谁跑得快""",3,26,2024
"""昨天没走的，反弹就跑""",3,26,2024
"""昨天中午就提示要暴跌了。炒股炒的是人性""",3,26,2024
"""暴跌即将开启，下个月跌到9元，懂得自然懂""",3,26,2024
"""华通线缆:华通线缆投资者关系活动记录表2024-007(2)""",3,26,2024
"""今天抄底了""",3,25,2024
"""缩量暴跌，还将继续洗盘""",3,25,2024
"""最好的调整目标1060""",3,25,2024
"""明天惨了！""",3,25,2024
"""全仓干！~马上到20~""",3,25,2024
"""赶紧跑""",3,25,2024
"""有点黑！""",3,25,2024
"""快来接盘了""",3,25,2024
"""今天这个跌幅还不行，还需要一个4-5％的杀跌，回踩10日线，震荡清一清获利盘。""",3,25,2024
"""垃圾！""",3,25,2024
"""土豆呢？？？？""",3,25,2024
"""调整10日线看齐""",3,25,2024
"""下午开始冲锋号响起""",3,25,2024
"""大股东，占总股本百分之三十几的股解禁，再不跑等死？""",3,25,2024
"""建议空仓了。家人们。真要调整了。""",3,25,2024
"""你能调整几天再冲吗？""",3,25,2024
"""昨天进的30万，今天割了！这股够呛了！""",3,25,2024
"""回调五日均线买""",3,25,2024
"""本周看谁跑的快，当然了，也可以使劲接盘！~""",3,25,2024
"""今天必须涨停""",3,25,2024
"""俄罗斯现在这状态电缆需求量肯定要高的[旺柴]""",3,25,2024
"""我觉得国家大规模设备更新，同时也要更新新的线缆匹配传输速度，叠加现在英伟达的ai""",3,25,2024
"""在股市一旦有一定涨幅，没有特别大利好国家层面的情况下，放量是散户的狂欢，是主力的""",3,24,2024
"""人名币汇率利好出口，他有出口概念，懂的都懂""",3,24,2024
"""下周开启主升行情""",3,24,2024
"""16的本，坚守岗位，等待解套""",3,23,2024
"""反正7.4的成本，随时跌""",3,23,2024
"""我想问一下，洗了这么久还有小散吗？""",3,23,2024
"""炒的什么概念""",3,22,2024
"""老师说，这位置谨慎看多，风险大于机会。越是有人唱多，越要警惕。老师还说，炒股炒不""",3,22,2024
"""继续持有剩余半仓""",3,22,2024
"""华通线缆:华通线缆关于子公司向银行申请综合授信并接受公司及实际控制人担保的进展的公告""",3,22,2024
"""被洗了""",3,22,2024
"""华通不容易啊，庄太能忍了，忍着神龟…被洗出了，就100股打样…可以小T跟跟""",3,22,2024
"""拉爆它""",3,22,2024
"""我又被洗出来了，哈哈哈！""",3,22,2024
"""哎，30万梭哈11.3，追高了[韭菜][韭菜][韭菜][韭菜][韭菜][韭菜]""",3,22,2024
"""这个是美国电网更新概念吗？""",3,22,2024
"""主力我给你20分钟时间给我跌到10.8让我做T，否则报警抓你，你下半辈子就在牢里""",3,22,2024
"""铜缆跟他有关系不[为什么]""",3,22,2024
"""争取阳包阴，加油""",3,22,2024
"""股价还没有到顶，继续拿着""",3,22,2024
"""加油""",3,22,2024
"""炒股买卖要点——避免被套""",3,22,2024
"""买入了""",3,22,2024
"""不跌破10.53坚持持有[吃瓜]""",3,22,2024
"""看谁跑的快 第二天！~一会儿注意踩踏事件！~""",3,22,2024
"""明天关键""",3,21,2024
"""华通线缆(605196.SH)：截至2024年3月20日，公司股东总人数为22495人""",3,21,2024
"""【调研快报】华通线缆接待浙商证券等多家机构调研""",3,21,2024
"""明天要涨停了吧""",3,21,2024
"""华通线缆股东户数下降3.41%，户均持股16.3万元""",3,21,2024
"""华通线缆:华通线缆投资者关系活动记录表2024-006""",3,21,2024
"""垃圾主力没格局逆市爆拉喔，哈哈哈！""",3,21,2024
"""看这情况下午要红""",3,21,2024
"""下午要暴跌！""",3,21,2024
"""今天还能不能红""",3,21,2024
"""五连阳了，技术层面调整一下回踩五日均线，才会有的比较健康。看资金流向，还是比较健""",3,21,2024
"""拿到四月[吃瓜]""",3,21,2024
"""一会准备拼手速看谁跑的快了，看谁被挂山顶上""",3,21,2024
"""华通线缆:华通线缆投资者关系活动记录表2024-006""",3,21,2024
"""线缆还有一个通光线缆。业绩也不错啊。大家别搞忘了啊，好歹还是低位的""",3,20,2024
"""大家救救通光线缆吧。就相差一个字啊，[哭][哭][哭]""",3,20,2024
"""明天如果收红就继续拿着，如果收绿，我就减仓一半落袋为安了[呲牙]""",3,20,2024
"""我欣赏的土豆呢""",3,20,2024
"""涨死胆大的饿死胆小的""",3,20,2024
"""什么时候涨不动就出掉剩下一半""",3,20,2024
"""您好！请问截至3月20号，公司股东人数是多少？谢谢！""",3,21,2024
"""这股到15问题不大""",3,20,2024
"""主力平稳出货，想要筹码的随时买进""",3,20,2024
"""自由落体马上开始，同志们冲吧，全仓干，替主力解围！""",3,20,2024
"""好的股票是不需要涨停的，一直涨就行""",3,20,2024
"""不涨停涨不停，太香了70个点了，还是那句话先看到20，这一波财富上升一个阶层的好""",3,20,2024
"""能在国外开厂的公司才是最牛的""",3,20,2024
"""目标16""",3,20,2024
"""这股一直没放量，一直涨""",3,20,2024
"""又补上一个缺口""",3,20,2024
"""7块卖掉，结果你一直涨？""",3,20,2024
"""去年3月为配售可转债买了些华通线缆，然后可转债没发成，股价也不咸不淡地横盘着。现""",3,20,2024
"""要涨停走加速了吗""",3,20,2024
"""昨天我说突破11还有人不信""",3,20,2024
"""9块就跑了，恭喜各位""",3,20,2024
