"""还好周五跑了""",3,25,2024
"""今天刚进来，感觉它要启动了""",3,25,2024
"""明早低开就可以全压了，机会难得，冲吧""",3,25,2024
"""估计明天就破7块了""",3,25,2024
"""要破7元啦，哈哈""",3,25,2024
"""今天收绿，趋势就破坏了""",3,25,2024
"""镇海炼化加氢站""",3,25,2024
"""满仓，坐等8元""",3,22,2024
"""ESG对于评价一个公司发挥越来越重要的作用""",3,22,2024
"""7.20进来了""",3,22,2024
"""没卖而且加仓了""",3,22,2024
"""昨天诈尸了，今天又躺下来""",3,22,2024
"""今天又一个肯德基""",3,22,2024
"""今天一阴吞5阳""",3,22,2024
"""坐稳扶好我要拉升了""",3,21,2024
"""老登，走的真稳""",3,21,2024
"""总算见红了，7.25元成本""",3,20,2024
"""看看宏达新材""",3,20,2024
"""这么小的股本，走势像工行""",3,20,2024
"""小盘股22倍，还有氢能源概念""",3,19,2024
"""这股属于三不管吗？一点人气都没有""",3,19,2024
"""企业是镇海的，以前镇海炼油厂拔离的企""",3,19,2024
"""连个业绩预告也没有""",3,18,2024
"""买镇海股份，你们后悔了吗？""",3,18,2024
"""请问董秘，公司目前十大股东名单及持股数量。""",3,17,2024
"""请教一下大家呗。帮忙对个对联儿呗。清晨晴天请来箐林。""",3,15,2024
"""√托太多，说一句话就出来鬼叫""",3,13,2024
"""托太多了""",3,13,2024
"""这股其实是一个很有实力的企业，我浙江宁波人，你们可以到宁波北仑来看看，它比其它企""",3,12,2024
"""明天应该会拉个涨停！""",3,12,2024
"""光头强""",3,11,2024
"""2月份竟然打出上市8年最低价5.04""",3,11,2024
"""3.8中国海油宣布在南海发现开平南亿吨级油田""",3,8,2024
"""加仓1000股护盘。""",3,7,2024
"""自己看虽然没正中标，但也说明他有加氢站的这份能力""",3,6,2024
"""我是万万没有想到，能走出这么垃圾的图？还能再垃圾一点吗？""",3,6,2024
"""明天还要如此，庄家有出货嫌疑，君子不立危墙之下。""",3,5,2024
"""啥时候到9块""",3,5,2024
"""马上解套啦，加油！！！！""",3,4,2024
"""回本辛苦啊""",3,4,2024
"""大盘上这货在下""",3,4,2024
"""怎么没人去投诉镇海""",3,3,2024
"""没想到你如此垃圾""",3,1,2024
"""集合竞价拉高五分，玩得挺溜[捂脸][捂脸][捂脸]""",3,1,2024
"""这票不是一般的弱啊""",3,1,2024
"""大家挺住，我先撤了。哈哈哈""",3,1,2024
"""氢能源产业链上市公司制氢装置专业总包单位""",3,1,2024
"""氢能源大行情，这次牛市的主线之一！""",2,29,2024
"""这到底啥情况，瑟瑟发抖""",2,29,2024
"""光头强""",2,29,2024
"""大家一起喊，镇海氢能，嗷嗷领先。哈哈哈""",2,29,2024
"""他是小盘股还是大盘股""",2,29,2024
"""$镇海股份(SH603637)$""",2,29,2024
"""价格不对啊，多2毛，等，绝对不能着急，管住自己，这才是炒股人门槛""",2,29,2024
"""$镇海股份(SH603637)$""",2,28,2024
"""每经AI快讯，2月28日，氢能概念走强，新动力、瑜欣电子、昇辉科技等均20%涨停""",2,28,2024
"""今天一旦成立，小的断头侧刀啊""",2,28,2024
"""赶紧卖，到顶了""",2,28,2024
"""年报靓丽！[鼓掌]""",2,28,2024
"""吧里几个托冒泡了，要跑！""",2,28,2024
"""各路小庄都给我站起来，向刘大哥问好""",2,28,2024
"""7.2走了，缺口都不碰你狠的""",2,28,2024
"""都站起来给刘大哥敬礼，刘大哥镇海之王的威名还有谁不服""",2,27,2024
"""刘大哥威武霸气，带领镇海一路高歌""",2,27,2024
"""静等氢能风口""",2,27,2024
"""5万股7.6成本""",2,27,2024
"""有没有可能模仿克来机电""",2,27,2024
"""该涨停了""",2,27,2024
"""涨停""",2,27,2024
"""我给你拖着必须""",2,26,2024
"""走了太弱了吧，只有十几个点""",2,26,2024
"""换设备的花钱请做工程的设计、安装""",2,25,2024
"""这货应该可以看十块""",2,23,2024
"""差一个涨停""",2,23,2024
"""我昨天也被晃下车了，但是这个不能着急，再涨，我祝福，但是这个暴涨价位超我认知了，""",2,23,2024
"""踏空的着急了吧！""",2,22,2024
"""看这意思明天能回到七块""",2,22,2024
"""抢筹了""",2,22,2024
"""完了，抄，踏空了""",2,22,2024
"""越涨越不敢买了，a股的散户都是这样，跌了敢买[滴汗]喜欢套着""",2,22,2024
"""越涨越不敢买[滴汗]""",2,22,2024
"""我成本还要7块2,到底现在要不要补仓拉低成本""",2,22,2024
"""大盘阶段性见顶，主力本来想今天诱多明天调，没想到下午大盘拉上去了，现在主力在6.""",2,22,2024
"""消化昨天的套牢盘""",2,22,2024
"""今天没量，明天才开戏。大家散了吧。""",2,22,2024
"""今天走咯，留下的发财！""",2,22,2024
"""请问在2021年4月22日上市公司回答投资者说：公司将通过内生式增长和外延式并购""",2,26,2024
"""身为国资控股企业，现在国家提倡国企市值管理，请问公司将如何应对细。""",2,26,2024
"""刘大哥牛逼卡拉斯，镇海盈利笑呵呵""",2,22,2024
"""这股现金流良好，业绩稳定，估值低，国资背景。凭啥只值15亿呢？不是很理解""",2,21,2024
"""操，还是要抓回来""",2,21,2024
"""微盘没涨停的必须要抛出，必须要抛出""",2,21,2024
"""准备清仓此股了，超平均水平了""",2,21,2024
"""这支股票我估计这个位置上去还有5块钱空间，所以在这个位置你看看是涨了很多，但是绝""",2,21,2024
"""就这样了，清仓了""",2,21,2024
"""清仓""",2,21,2024
"""6.05买入。计划持股3个月，目标8.33卖出""",2,21,2024
"""微盘顾，冲冲冲""",2,20,2024
"""开工大吉 再启征程！""",2,19,2024
"""镇海股份：部分董监高合计增持13.97万股公司股份""",2,18,2024
"""镇海股份：总经理、财务总监等合计增持13.97万股公司股份""",2,18,2024
"""镇海股份：部分董监高已增持0.0573%公司股份""",2,18,2024
"""镇海股份：部分董监高人员增持公司股份合计约14万股""",2,18,2024
"""镇海股份(603637.SH)：部分董监高合计增持13.97万股股份""",2,18,2024
"""明天开盘价6.26""",2,18,2024
"""镇海股份(603637.SH)：部分董监高增持13.97万股公司股份""",2,18,2024
"""镇海股份:镇海石化工程股份有限公司关于推动公司“提质增效重回报”暨公司部分董监高增持公司股份的公告""",2,18,2024
"""想多了，当时本就5块多""",2,18,2024
"""赶快出年报。拖的时间越长越不是好事。""",2,17,2024
"""9元跌到5元，反弹50%看到7元可以吧？""",2,13,2024
"""镇海股份北方长龙祝所有老铁在新的一年旗开得胜龙行大运！""",2,12,2024
"""节后还会继续涨，至少收复一半跌幅""",2,10,2024
"""还是建议买小盘股；年前，市场整体都无忧了。年后，是检验这几天有没有效果比较关键的""",2,9,2024
"""截止2023年9月末公司经营活动现金净流量增长率180%，请问为何？""",2,26,2024
"""应该还有1个板，可惜最后一天有点不放心一日游10%足够了[大笑]""",2,8,2024
"""涨停打开了快跑吧""",2,8,2024
"""一人一手守住了，明天继续打空方，凝聚力太强了。绝地反击。""",2,8,2024
"""谁发一下排单""",2,8,2024
"""冲啊大妖股""",2,8,2024
"""大家还要几个涨停才能回本，我还要3个""",2,8,2024
"""为什么这样子搞啊，本来是看中国企和业绩买的，无奈几天被砸的太难受了，今天早上起来""",2,8,2024
"""就说连续盈利，项目也不少怎么可能不回本""",2,8,2024
"""过年连顿饺子都吃不上""",2,8,2024
"""量大就稳不住啊。""",2,8,2024
"""今天只买不卖，让他们拿不到券[俏皮]""",2,8,2024
"""国企改革""",2,8,2024
"""不就微盘股DMA业务清仓吗，怕什么，大胆干！""",2,8,2024
"""一个假“国企”还能指望什么？""",2,8,2024
"""上市公司不说点啥吗？能负点责吗？如此的暴跌！！！！！""",2,8,2024
"""涨停""",2,8,2024
"""为什么近期不断放量？请教！""",2,8,2024
"""要退市了？""",2,7,2024
"""现在砸的最狠的就是小盘股，实在太惨了，外面跌的大多数都是市值小的，哎太难了""",2,7,2024
"""镇海这波下跌很快很猛烈，但始终没有跌停一字板，始终给散户跑的机会，也可能是给主力""",2,7,2024
"""现在就是炒有国企背景的票""",2,7,2024
"""昨天龙虎榜进去的那波人也被套了，不知道是不下午出来了""",2,7,2024
"""镇海股份股价连续3日创历史新低""",2,7,2024
"""恭喜！恭喜又被套""",2,7,2024
"""恭喜你们又被套六个点[晕]""",2,7,2024
"""这个时候只能挺住了，两周时间深度套牢，现在割肉去追大盘股不理智，过春节再说了，到""",2,7,2024
"""怎么办？""",2,7,2024
"""这里面真的有人赚钱？""",2,7,2024
"""国企股，昨天宁波敢死队刚进去，只是华泰等券商为减小盘仓割肉影响，不用担心。""",2,7,2024
"""被砸的体无完肤。""",2,7,2024
"""恭喜被忽悠恭喜又被套""",2,7,2024
"""请问贵公司最近经营状况是否正常，有无重大不利信息没有公布""",2,7,2024
"""2020年2月10日,赵立渭、范其海、范晓梅等972名相关股东”)于2月10日将""",2,20,2024
"""这票当时国资委17元每股高价收购的，指不定市值管理一下""",2,7,2024
"""你又调皮了，快下去躺好""",2,7,2024
"""你拿他筹码，他要你命""",2,7,2024
"""抄底了""",2,7,2024
"""卖盘实力好强，有比今天还低的成本？""",2,7,2024
"""这波下跌跟了建筑工程板块，建筑板块下跌原因是预计住房工程减少""",2,7,2024
"""不懂就问：镇海股份算不算国企？""",2,7,2024
"""镇海股份(603637)龙虎榜数据(02-06)""",2,6,2024
"""镇海股份盘中一度跌停 一机构卖出985万元""",2,6,2024
"""今天大涨的，基本都是前期腰斩的股票，这波镇海从9.4跌到5.4理论上不是跌的最狠""",2,6,2024
"""大家有没有感觉，现在专门砸小盘股，大蓝筹今天涨上天了，小盘股很多都是大跌""",2,6,2024
"""镇海股份股价连续2日创历史新低""",2,6,2024
"""好大的量啊，明天凶多吉少，仓没爆干净，进早了，贪心了。""",2,6,2024
"""举报信已提交！""",2,6,2024
"""操，什么玩意""",2,6,2024
"""不懂就问：这票参与国企市值管理考核吗？""",2,6,2024
"""还好早早割了你，买了别的都翻红了""",2,6,2024
"""公司股东有没有参与转融通""",2,6,2024
"""今天继续加仓！哈哈，收盘能红吗？镇海真是超强的z股，不敢买太多，但也不想错过。""",2,6,2024
"""快跑，到原点白涨了""",2,6,2024
"""你起来干啥，下去，继续躺着""",2,6,2024
"""这个不算恶意做空，什么情况算？""",2,6,2024
"""这票看了很久了，没明白这次为啥杀跌这么厉害[微笑]，等企稳了再进场吧""",2,6,2024
"""早上捡板买的2000，赌的是补缺口的冲动，估计凉，明天联补是关键，看成交量估计今""",2,6,2024
"""证监会热线12386""",2,6,2024
"""每天跌停买10手""",2,6,2024
"""证监会热线12386""",2,6,2024
"""除了跌停？还有什么招？""",2,6,2024
"""我请问一下吧里的绘画大师，镇海还行不行了""",2,5,2024
"""镇海股份股价创历史新低""",2,5,2024
"""如果没看错的话，可以举报的！""",2,5,2024
"""根本买不完""",2,5,2024
"""比瀑布落得还直，也没这样过""",2,5,2024
"""怎么搞这[晕][晕]""",2,5,2024
"""我再次呼吁，人人欢呼，迎接刘大哥妖王归来""",2,4,2024
"""镇海妖王刘大哥，牛逼操作把小庄割""",2,3,2024
"""现在的年轻人都不识得镇海妖王刘大哥了""",2,2,2024
"""刘大哥，镇海妖王，紧跟操作，谁与争锋""",2,2,2024
"""操作紧跟刘大哥，今天你们买了吗""",2,2,2024
"""镇海股份股价创近3年新低""",2,2,2024
"""破不了6.58""",2,2,2024
"""割肉走人，全部清仓，远离股市""",2,2,2024
"""希望余姚国资委能早日回本""",2,2,2024
"""那么精典半月做盘，画画挺好，出来走两步，说说怎么办""",2,1,2024
"""涨倒数第一，跌是排第一了""",2,1,2024
"""冲""",2,1,2024
"""这是老周小周爆仓了？哈哈""",2,1,2024
"""今天来个涨停吧""",2,1,2024
"""爆仓盘出现了""",2,1,2024
"""操作紧跟刘大哥，镇海盈利笑呵呵""",1,31,2024
"""我回来了，操作紧跟刘大哥""",1,31,2024
"""镇海股份股价创逾15个月新低""",1,31,2024
"""有人敢抄底吗？""",1,31,2024
"""坑越挖越大""",1,30,2024
"""这坑挖坑的，填的也快[晕]""",1,27,2024
"""中国镇海""",1,25,2024
"""不懂就问这货为何换手率一直这么低""",1,25,2024
"""今天真是牛了X了""",1,25,2024
"""准备清仓""",1,25,2024
"""市值管理了""",1,24,2024
"""这个底炒得非常完美[呲牙][呲牙][呲牙]""",1,24,2024
"""果然是鸡毛""",1,24,2024
"""镇海股份ESG建设对企业的短期发展和长期发展到底有什么影响呢""",1,23,2024
"""股票盈利笑呵呵""",1,23,2024
"""镇海股份股价创近1年新低""",1,23,2024
"""大盘红了也不起来[怒]""",1,23,2024
"""还可以买40万古""",1,23,2024
"""喜欢买小盘股的韭菜们没钱补仓了""",1,23,2024
"""大盘上去了[怒]""",1,23,2024
"""现在不抄底就是[呲牙]""",1,23,2024
"""明天直接拉涨停。不信我的必亏""",1,23,2024
"""跌不动了，加入时机[抱拳]""",1,23,2024
"""7块50的本，跌啊[得意]""",1,23,2024
"""满仓抄底便是赢家[抱拳]""",1,23,2024
"""底裤掉没了""",1,23,2024
"""这票拉起来和跌下去都没量[旺柴][旺柴]""",1,22,2024
"""明天一定反弹。见证实力""",1,22,2024
"""不跑的就是等死，还会有50%以上的跌幅，话放这。离真正的熊市1900点不远了。""",1,22,2024
"""加到了4万股""",1,22,2024
