"""拉尾盘，明天危险了，水下3个点入""",3,26,2024
"""神经病样的股，不知道你哪里差了，一直在这里装死。""",3,26,2024
"""海马牛逼""",3,26,2024
"""加仓干吧兄弟们""",3,26,2024
"""就一扶不上墙的烂泥""",3,26,2024
"""说好的小米汽车呢""",3,26,2024
"""话说，咱有给小米供货吗？董秘[为什么]""",3,26,2024
"""泉峰汽车：连续5日融资净偿还累计1005.83万元（03-25）""",3,26,2024
"""都拿好筹码，今天大盘会反弹，阶梯式上涨从今天开始，别被洗下车。泉峰破30冲60稳""",3,26,2024
"""泉峰汽车03月25日被沪股通减持63.8万股""",3,26,2024
"""15块多的本，今年有希望回来吗？""",3,25,2024
"""割肉了""",3,25,2024
"""心疼买了泉峰的股友们""",3,25,2024
"""太难了""",3,25,2024
"""有小米汽车概念啊""",3,25,2024
"""稀烂""",3,25,2024
"""竞价跌停……""",3,25,2024
"""什么情况""",3,25,2024
"""泉峰汽车本周融资净偿还943.26万元，居汽车零部件板块第九""",3,24,2024
"""泉峰汽车本周获沪股通增持73.53万股 最新持股量267.5万股""",3,24,2024
"""泉峰汽车：连续4日融资净偿还累计960.96万元（03-22）""",3,23,2024
"""泉峰汽车03月22日获沪股通增持45.78万股""",3,23,2024
"""泉峰汽车:关于为欧洲子公司提供担保的公告""",3,22,2024
"""有买泉峰汽车的吗？大家成本多少？我成本12.5，4000股，大家都说一下各自的成""",3,22,2024
"""大单跑路""",3,22,2024
"""今天是要跌停ma""",3,22,2024
"""泉峰全疯，全都要疯！哈哈""",3,22,2024
"""都别卖""",3,22,2024
"""怎么天天要死不活。""",3,22,2024
"""冲""",3,22,2024
"""泉峰汽车：连续3日融资净偿还累计431.35万元（03-21）""",3,22,2024
"""今天又要起飞了，和谁3月11-3月12号的感觉一样""",3,22,2024
"""泉峰汽车03月21日获沪股通增持5.16万股""",3,22,2024
"""应该有飞行汽车的零部件""",3,21,2024
"""是怎么做到一动不动的[怒][为什么]""",3,21,2024
"""怎么天天都这样，我在山顶上，何时是个头""",3,21,2024
"""已过桥，准备打满""",3,21,2024
"""泉峰汽车""",3,21,2024
"""早盘分别加了万安洪都还有你，另外两个都拉起来了，唯独你我还是在红盘加的，表现最拉""",3,21,2024
"""欧洲工厂怎么没进展嘛..什么公司..套散户那么久了""",3,21,2024
"""横了那么久，结果还是要选择向下""",3,21,2024
"""泉峰汽车：融资净偿还252.21万元，融资余额8817.67万元（03-20）""",3,21,2024
"""泉峰汽车03月20日获沪股通增持22.11万股""",3,21,2024
"""明天别涨停，我还没上车""",3,20,2024
"""这个公司，前十大股东都是赫赫有名的机构，除了一个自然人，全部都是机构和券商基""",3,20,2024
"""16.21元是地板价""",3,20,2024
"""磨磨唧唧，割了！""",3,20,2024
"""一点点筹码试探就是没人买，继续跌吧。""",3,20,2024
"""看着像随时拉涨停的样子，但是又没量，像破5日10日均下跌的样子，这种走势最难做了""",3,20,2024
"""$泉峰汽车(SH603982)$""",3,20,2024
"""连续卖飞""",3,20,2024
"""悔恨交加""",3,20,2024
"""今日至少涨6个点[买入][买入][买入]""",3,20,2024
"""赶紧跑，这是诱多，来回做T！等水下3个多点再接！""",3,20,2024
"""亏了60.96%，何时能回本[捂脸]""",3,20,2024
"""典型的拉高出货！不用犹豫，赶紧走~""",3,20,2024
"""泼天的富贵啥时候才能到你""",3,20,2024
"""拜拜了，留下的发财""",3,20,2024
"""60日线冲过去再看吧，冲了两次都失败""",3,20,2024
"""你这也太弱了吧，走了""",3,20,2024
"""泉峰汽车：融资净偿还156.11万元，融资余额9069.88万元（03-19）""",3,20,2024
"""泉峰汽车03月19日获沪股通增持11.54万股""",3,20,2024
"""今天是买点""",3,19,2024
"""确实强，怎么买了全疯没买你，心滴血[哭]""",3,19,2024
"""精准买在最高点""",3,19,2024
"""别装了""",3,19,2024
"""满仓杀入""",3,19,2024
"""上刺刀兄弟们干上12""",3,19,2024
"""这个主力不会玩，这种行情，要是走趋势，大把人气，大把散户抬轿，或者说这个股其实没""",3,19,2024
"""这股要是有点机器人或者飞行汽车概念直接起飞到21元以上""",3,19,2024
"""泉峰汽车：连续5日融资净买入累计778.85万元（03-18）""",3,19,2024
