"""奥康国际：深耕“更舒适”品牌战略 蓬勃发展全面开花""",3,26,2024
"""年产50万双！知名鞋企打造智能工厂""",3,26,2024
"""明天开始跌停板了""",3,26,2024
"""怎么告可以赔偿我的损失！""",3,26,2024
"""转发""",3,26,2024
"""买也买不完[哭]""",3,26,2024
"""这家伙一直在砸！完蛋了""",3,26,2024
"""4月披露年报，年报财报满足摘帽条件，就能摘帽，董事长身价100多亿，其持有温州银""",3,26,2024
"""托真多""",3,26,2024
"""ST奥康投资逻辑没变:一、占用资金已归还。二、内控否定意见已整改。三、全面放开以""",3,26,2024
"""这吧里托可多啊[大哭]，走了，磨叽的要命，留下的发财。""",3,26,2024
"""天天钝刀子割肉，恶不恶心啊。""",3,26,2024
"""何时才能理赔呢""",3,26,2024
"""每年可以为上市公司带来6000万净利润""",3,26,2024
"""净资产这么多不知道你们在怕什么""",3,26,2024
"""发力数字营销，奥康国际实力荣获“2023年度服饰营销大奖”""",3,25,2024
"""奥康老总，持有康华生物和温州银行的股权，值100多亿，加上奥康是他最不起眼的产业""",3,25,2024
"""奥康被立案调查，年报后非标退市！""",3,25,2024
"""温州银行百分之9.9已经值40亿了，ST里，ST奥康营收36亿，位居ST股里第二""",3,25,2024
"""回头温州民商银行一上市！牛逼！！""",3,25,2024
"""回头温州民商银行一上市那不得了了啊""",3,25,2024
"""4.50元保本卖了一身轻，立案调查没结束不会涨""",3,25,2024
"""贵人之前也是有几个货到处找人接盘，大家小心了""",3,25,2024
"""明天新海退出来，必又是一番恐慌杀跌！！！""",3,25,2024
"""什么公司的股一点也不涨？""",3,25,2024
"""股票千万别买僵尸股，没量，资金进来出不去""",3,25,2024
"""奥康国际合理市值35亿""",3,25,2024
"""还不涨停，在等什么？""",3,25,2024
"""一代浙商传奇宗庆后，是奥康老乡！""",3,25,2024
"""我跟身边朋友都开始进场摘帽股奥康了，破净股，又有摘帽预期，这位置进场就是捡钱""",3,25,2024
"""南卫下一个延期""",3,25,2024
"""4月份炒作低估值的脱帽股奥康""",3,25,2024
"""这是个完蛋系""",3,25,2024
"""4.5下来慢慢吃货""",3,25,2024
"""请问贵公司3.86亿其他非流动金融资产具体投资了什么项目。谢谢！""",3,25,2024
"""错。还有实华去年三季度营收四十多亿""",3,25,2024
"""一代浙商传奇宗庆后，是奥康老乡，一个卖饮料，一个卖皮鞋，可能是亲，家，未来""",3,24,2024
"""奥康板上钉钉脱帽概念股，已经启动进入上涨周期，珍惜当下底部坑下弯腰捡大钱的机会，""",3,24,2024
"""非星ST里，奥康皮鞋营收36亿，位居ST股里第二，仅次于ST康美，康美市值300""",3,24,2024
"""我已经委托律师了，告你""",3,24,2024
"""奥康国际“国风鞋”诠释舒适与时尚 让世界看见中国品牌的力量""",3,24,2024
"""奥康皮鞋创始人被立案""",3,24,2024
"""4.50买了五万股全仓奥康，下周吃肉肉""",3,24,2024
"""3月21日和3月22日的K线形成揉搓线结构，这周该上涨了？""",3,24,2024
"""奥康老板还在鸿运当头！刚刚娶了儿媳妇！他不会倒的""",3,23,2024
"""[吃瓜]三个立案了！何去何从，静观其变，小散躺平，看自救力度了！""",3,23,2024
"""这么低价格王老板不敢回购吗""",3,22,2024
"""根本赚不到钱[捂脸][捂脸][捂脸]""",3,22,2024
"""好马配好鞍，好鞋选奥康！""",3,22,2024
"""这破鞋太纠结了""",3,22,2024
"""榜上有名！奥康又双叒叕获奖啦→""",3,22,2024
"""摘帽概率较大""",3,22,2024
"""成本线附近来回的震，估计要大涨""",3,22,2024
"""有些都在等年报后摘帽，年报真摘帽也不会是这个价格了，股价永远走在消息前面""",3,22,2024
"""立案调查不影响脱帽，大胆买入！""",3,22,2024
"""奥康国际转型升级 打造行业数字化优秀示范""",3,22,2024
"""当年欧盟对中国鞋企强行搞倾销，面对强大又欧盟，最后是奥康以一己之力苦撑了6""",3,22,2024
"""奥康国际高“颜价比”走红圈粉 时尚与品质的完美结合""",3,22,2024
"""被立案调查的st股票，这个股价太高了""",3,22,2024
"""ST奥康(603001.SH)：年报披露不规范，董事长王振滔等人被予以监管警示""",3,22,2024
"""奥康23年扭亏为盈了吗""",3,22,2024
"""奥康国际：打造沉浸式购物 让消费体验“更舒适”""",3,22,2024
