"""倒车接人最后上车好机会了""",3,27,2024
"""均线全是拐头向下，你们自己看着办吧""",3,27,2024
"""四天跌了近10个点[滴汗]""",3,27,2024
"""吧里天天唧唧歪歪的真的不知道问题在哪里吗？都是你们一天天地做T反复操作，还有什么""",3,27,2024
"""准备鞭炮，马上破8""",3,27,2024
"""跌的我脑瓜子嗡嗡的""",3,27,2024
"""我还要吸筹，你们赶紧卖啊""",3,27,2024
"""人家都翻倍你腰斩，严查什么情况""",3,27,2024
"""你今天要起来了了！我你八倍种""",3,27,2024
"""今天跌的德新之类的都是大涨过的，你涨了吗就这样跌？""",3,27,2024
"""慌得很""",3,27,2024
"""阴跌不止。还在继续下探""",3,27,2024
"""本来这股就磨人，跌没有退市也好！""",3,27,2024
"""六块多你都没走，8块你慌得一笔？""",3,27,2024
"""你特么是真能跌""",3,27,2024
"""好好好，这么玩是吧，只能往七块看了""",3,27,2024
"""垃圾，我出了，认了""",3,27,2024
"""你到底是个啥""",3,27,2024
"""漫漫下坡路""",3,27,2024
"""今天又是跌。哎呦""",3,27,2024
"""翠微股份：融资净偿还229.85万元，融资余额1.53亿元（03-26）""",3,27,2024
"""这个股是不是掉了！""",3,27,2024
"""日线死叉懂的分析一下""",3,27,2024
"""翠微股份03月26日被沪股通减持16.67万股""",3,27,2024
"""翠微真是磨死人""",3,27,2024
"""每进一次，亏一次，明天不涨就跑了[怒]""",3,26,2024
"""恭喜上车的朋友，明天正式发车[呲牙]我也在里面呆了58天了，争取两天回本下车[大""",3,26,2024
"""这个今年会不会st年报后""",3,26,2024
"""本轮行情涨的最少的股票，大盘从2635点反弹以来，翠微股份连一个涨停都没有，真是""",3,26,2024
"""[怒]""",3,26,2024
"""超聚变唯一确定性利好，然后不涨的""",3,26,2024
"""量化交易太疯狂了""",3,26,2024
"""割在地板""",3,26,2024
"""我特么倒了血霉了，数字货币涨了，证通和海联都是突然拉升，我以为翠微也要拉一下，进""",3,26,2024
"""服了，真服了，涨没涨多少，跌起来是真猛""",3,26,2024
"""8.3是最后一个支撑位，注意防守""",3,26,2024
"""6啊三天跌去一个月""",3,26,2024
"""草""",3,26,2024
"""赚钱不走，深套了""",3,26,2024
"""7.8""",3,26,2024
"""这股到头了""",3,26,2024
"""做了个t，搞了50元[怒]""",3,26,2024
"""货币板块异动了，你作为第一龙头，发力吧""",3,26,2024
"""轮也轮到你涨一些了，你还是不动弹。""",3,26,2024
"""指数比刚才还高，这个不动了""",3,26,2024
"""翠微里的量化交易最活跃""",3,26,2024
"""这个不可能在回到8元下了吧""",3,26,2024
"""翠微股份：融资净买入169.65万元，融资余额1.55亿元（03-25）""",3,26,2024
"""翠微股份03月25日被沪股通减持56.62万股""",3,26,2024
"""明天要是到8我就全仓""",3,25,2024
"""一个星期涨的，一天跌回去""",3,25,2024
"""真不知道什么时候能回本，真是个垃圾股""",3,25,2024
"""港股微盘拉上来了""",3,25,2024
"""刚才看了一眼贴吧果然又是哭天喊地，关键哭小翠没有用，今天要不是银行撑着早3000""",3,25,2024
"""就是一个卖臭豆腐的""",3,25,2024
"""今天从红到大亏，还是怪自己""",3,25,2024
"""不是你都没涨啊，怎么就跟着一泻千里啊""",3,25,2024
