"""拖太多，陷阱必杀跌""",3,24,2024
"""周一必完蛋，唱多的人太多了，坨太多了""",3,24,2024
"""从指标上讲，金证好还是恒银好""",3,24,2024
"""国产大模型新势力！""",3,24,2024
"""金证股份本周融资净偿还3036.02万元，居互联网服务板块第四""",3,24,2024
"""中信大空头的事件会不会影响金证""",3,24,2024
"""沪股通连续2周净买入金证股份 累计净买入1193.55万元""",3,24,2024
"""证监会整治证券行业会不会为金证软件升级带来利好""",3,24,2024
"""慢慢筑底做好高抛低吸""",3,24,2024
"""周一开始建仓！""",3,23,2024
"""金证股份：连续5日融资净偿还累计3036.02万元（03-22）""",3,23,2024
"""金证股份03月22日获沪股通增持67.88万股""",3,23,2024
"""什么时候能回到2015年的高点呀！？哈哈""",3,22,2024
"""揉搓线!有低点就干完就完了""",3,22,2024
"""转发""",3,22,2024
"""金融监管总局：银行保险机构应当落实国家大数据战略推进数据基础设施建设""",3,22,2024
"""下星期调整三天然后起飞""",3,22,2024
"""今天调整挺好的，下周会很好的行情，因为下周一那天时间周期共振。今天就是突破年线回""",3,22,2024
"""主力搞了三个星期，又回到3月1号…[坏笑][坏笑][坏笑]""",3,22,2024
"""金证股份发布投行新一代综合业务数字化平台""",3,22,2024
"""搞到现在还是12，13""",3,22,2024
"""今天没突破昨天高位有点脑壳疼了""",3,22,2024
"""AI语料产业股""",3,22,2024
"""今天做T的发财了[色]""",3,22,2024
"""我只是让你到40你怎跑到50去了""",3,22,2024
"""这货就是互联网中的拉基，看看每年分红就几分钱，远离""",3,22,2024
"""早盘说的中科曙光也是逆势走强再次吃肉算力迎来回流，准不准你们来说，妇联没中科强自""",3,22,2024
"""主力都洗了一个多月了""",3,22,2024
"""$金证股份(SH600446)$""",3,22,2024
"""中科金财猛太多了""",3,22,2024
"""看看人家中科金财，一言难尽""",3,22,2024
"""收盘翻红""",3,22,2024
"""大盘 面临周线中阴""",3,22,2024
"""每一次拉升都是跑的机会，拉多少回撤一半，第二天大跌""",3,22,2024
"""赶快割肉吧，利好兑现了""",3,22,2024
"""量化做盘跌不下去连续阳线就在下周开始了""",3,22,2024
"""收盘预计在1340左右""",3,22,2024
"""数智创新 • 携手致远 | 金证投行数字化峰会在上海成功举办""",3,22,2024
"""坚决补仓，爱咋咋地""",3,22,2024
"""惊喜不是天天有，下周见哦！""",3,22,2024
"""全是钱""",3,22,2024
"""重磅！金证新一代投行综合业务数字化平台正式发布""",3,22,2024
"""从早盘目前走势看。金针菇还真可能游戏。大盘今天表现不好。高标都落证券出来干活。金""",3,22,2024
"""垃圾到家了，真的也是碰得到""",3,22,2024
"""一样的东西，""",3,22,2024
"""能不能牛一次，别想股东那样伟""",3,22,2024
"""金证股份的金融大模型K-GPT金融Ai也应该跟着应这一波kimi上涨""",3,22,2024
"""今天凶多吉少，就看散户谁跑的快了，免不了踩踏！！！""",3,22,2024
"""金证股份：连续4日融资净偿还累计2730.77万元（03-21）""",3,22,2024
"""融资融券占流通盘10%以上，盘中振荡做差价，量化机器人下单每天完成3%－5%的收""",3,22,2024
"""金证股份03月21日获沪股通增持85.2万股""",3,22,2024
"""暴力洗盘就加仓""",3,22,2024
"""赚了20个点，今天出了一半。始终不知道这个公司是干什么的。F10都懒得看""",3,21,2024
"""老鸭头加仙人指路""",3,21,2024
"""重磅！金证新一代投行综合业务数字化平台正式发布""",3,21,2024
"""早上开盘金融板块跟同花顺涨最快两支，就那么快[哭]""",3,21,2024
"""试盘，抛压不大，基本明天就可以拉了""",3,21,2024
"""参考300053跳空""",3,21,2024
"""你传感器""",3,21,2024
"""主力试盘！""",3,21,2024
"""拿到20元再说""",3,21,2024
"""还有半仓，我就等""",3,21,2024
"""金证投行新一代综合业务数字化平台正式发布03-2115:09上海证券报·中国证券""",3,21,2024
"""金证投行新一代综合业务数字化平台正式发布03-2115:09上海证券报·中国证券""",3,21,2024
"""明日唯有高开涨停才能走出妖步""",3,21,2024
"""有大资金流入，拿好了，起码要吃一个涨停板再出来""",3,21,2024
"""两市成交10677亿。高点信号:成交量急剧放大，超过02.07、02.28的成交""",3,21,2024
"""今天这走势难不成是金融ai顶点涨停了同花顺挂的比金针菇还厉害。匪夷所思""",3,21,2024
"""虎头蛇尾，虚装声势""",3,21,2024
"""明天攻击力度估计比今天还大。""",3,21,2024
"""突 破即巅峰""",3,21,2024
"""明日高开涨停""",3,21,2024
"""月线，季线，年线都还不错，可以持有一段时间。""",3,21,2024
"""这是今天的战绩，从金证出来，小赚。""",3,21,2024
"""走了，明天又回到13""",3,21,2024
"""能否复制1.24尾盘封板""",3,21,2024
"""回头看看，还有人没""",3,21,2024
"""还真是老鸭头，就是没有守住。""",3,21,2024
"""泄广坤""",3,21,2024
"""13.66底仓""",3,21,2024
"""我在盛天网络又赚8个点，和这货差不多。""",3,21,2024
"""中科金财都涨停了""",3,21,2024
"""纸飞机式的涨""",3,21,2024
"""你这是咋啦[囧][囧]上午还好好的""",3,21,2024
"""这走式尾盘一定惨烈""",3,21,2024
"""这拉一下，又够跌几天了""",3,21,2024
"""走了，看我我这两手把你压的""",3,21,2024
"""还好八个点的时候跑了，哈哈""",3,21,2024
"""仙人指路还是墓碑线？""",3,21,2024
"""[大笑]""",3,21,2024
"""别装了，赶紧涨停吧！""",3,21,2024
"""不出意外的话，意外出现了[大笑][大笑][大笑]""",3,21,2024
"""请问今天能涨停吗[大笑][大笑][大笑][大笑]""",3,21,2024
"""18的本[大哭]，加油吧，上方压力大吗？""",3,21,2024
"""收 盘 上影转绿---------------""",3,21,2024
"""立帖为证，年内可以摸到30元以上，最终收长上影年线，25年继续上涨。""",3,21,2024
"""第六次冲年线""",3,21,2024
"""14上T的13.60下可买回""",3,21,2024
"""故意压盘是憋坏呢""",3,21,2024
"""无论怎么说，放量了，好事""",3,21,2024
"""多亏在开会""",3,21,2024
"""这个不管是大户还是庄拉升的，一点技术含量都没有，点子还背。真是吃都蹭不到热乎的！""",3,21,2024
"""是大盘影响该股涨停。""",3,21,2024
"""熟悉的味道，熟悉的配方""",3,21,2024
"""今天刚大盘调整，不改上涨趋势，回调时又时建仓好时机[666][666][看多]""",3,21,2024
"""咋搞得！咋还了呢？""",3,21,2024
"""突破年线""",3,21,2024
"""尾盘收绿，等着瞧吧""",3,21,2024
"""股.性太差，吃不了3天饱饭！[大笑]""",3,21,2024
"""金证不行，掌阅科技涨的多好""",3,21,2024
"""加仓点了""",3,21,2024
"""又开始玩之前的把戏了，不地道的很""",3,21,2024
"""这又开始玩之前的把戏了，""",3,21,2024
"""徐苟又在偷减持砸盘了""",3,21,2024
"""又开始垃圾了""",3,21,2024
"""息了""",3,21,2024
"""抛压出现了。""",3,21,2024
"""开始了""",3,21,2024
"""大家都不卖，让主力自己玩""",3,21,2024
"""冲呀，我18的成本[大哭][大哭][大哭]""",3,21,2024
"""涨停无悬念，强[看多][看多][666]""",3,21,2024
"""老配方跟之前两根上引线一样的配方""",3,21,2024
"""开启主升浪""",3,21,2024
"""解决抛压，就势开启妖股飙升[微笑]""",3,21,2024
"""没有快速封板，还是不够强势，再等等吧。""",3,21,2024
"""拿好了哈，瞬间涨停，这里放量突破，安心持股，看高一线""",3,21,2024
"""好好好，成功把我甩下车！""",3,21,2024
"""咋就涨了，奇怪！！""",3,21,2024
"""放心吧，倒车接人洗盘，拿好了，机不可失。""",3,21,2024
"""涨一天准备跌一个星期，大家懂得""",3,21,2024
"""要是这里涨停放量突破，一代妖股就此诞生了。""",3,21,2024
"""就差我那点吗？昨天刚卖[大哭]""",3,21,2024
"""暴力拉升！""",3,21,2024
"""终于到金融科技涨了啊，，从开年到现在终于涨一次了，不容易啊""",3,21,2024
"""14砸盘了金证""",3,21,2024
"""今天怎么那么强势，有好消息？""",3,21,2024
"""金证股份3月21日盘中涨幅达5%""",3,21,2024
"""铁定放量涨停突破，金融科技，新质生产力就你没有涨""",3,21,2024
"""金证股份3月21日快速上涨""",3,21,2024
"""就等我卖出吗""",3,21,2024
"""AI+金融大模型""",3,21,2024
"""今天的金证值得期待，重点看开盘半小时量能。""",3,21,2024
"""金证股份：连续3日融资净偿还累计497.2万元（03-20）""",3,21,2024
"""金证股份03月20日获沪股通增持22.93万股""",3,21,2024
"""大盘自2月5日起大涨445点，这期间金证股份却横盘没涨。""",3,21,2024
"""明天至少5个点""",3,20,2024
"""250线下横而不攻应该在等集结号[笑哭]""",3,20,2024
"""真是个倒霉的股票，是公司业绩太好所以股票不让涨了是吧？""",3,20,2024
"""浪费行情""",3,20,2024
"""洗盘完成，明天大阳拉_板""",3,20,2024
"""怪不得外面涨上天金证还在地上磨饥原来是，质押了占百分之62.71的股份，并且还为""",3,20,2024
"""跌起来第1名，""",3,20,2024
"""垃圾股大盘怎么动都不动浪费行情""",3,20,2024
"""我进了盛天网络，虽然肉不大，但是总比这货好的多，看来换股对了。""",3,20,2024
"""什么个事嘛，序列日线和周线都要出高九了，股价就不涨，就问主力你叫韮菜们咋活！""",3,20,2024
"""明天就会有个大阳线这两天只是洗盘而已""",3,20,2024
"""真是垃圾大盘都走赢你…""",3,20,2024
"""走了，大涨也不稀罕人，恶心""",3,20,2024
"""外面涨疯了，这里纹丝不动[摊手]""",3,20,2024
"""都散了吧，猪力几分钱玩一天[呲牙]""",3,20,2024
"""都等着坐轿子看谁耐不住寂寞[笑哭]""",3,20,2024
"""，""",3,20,2024
"""此庄钱不够，自买自卖，筹码也不够，大单砸又买回来，消耗你，说明|是证卷公司做庄，""",3,20,2024
"""收13块11""",3,20,2024
"""每天都意你…[坏笑][坏笑][坏笑]""",3,20,2024
"""均线粘合，要选择方向了""",3,20,2024
"""这股使用了定神术，一动不动""",3,20,2024
"""上涨一点没跟上，下跌一点不落！""",3,20,2024
"""你到底是什么版块，丢人现眼了""",3,20,2024
"""这货不能说是奇葩，只能说是几葩""",3,20,2024
"""今天的量不够。洗洗睡吧""",3,20,2024
"""今天算是彻底验证了！这货啥也不是！""",3,20,2024
"""。""",3,20,2024
"""今年炒股最惨的是过年上来买了金证股份，大盘大涨，唯独金证基本没涨""",3,20,2024
"""$金证股份(SH600446)$""",3,20,2024
"""肌无力""",3,20,2024
"""散了吧，阿斗是扶不起来的，江湖再见，后悔无期""",3,20,2024
"""垃圾，垃圾，垃圾。清仓，清仓，清仓，再也不碰金证。""",3,20,2024
"""我也跑了""",3,20,2024
"""清仓了，还要跌""",3,20,2024
"""13.05卖了，你涨吧""",3,20,2024
"""这助力就配喝西北风""",3,20,2024
"""板块飞了，此股废了！""",3,20,2024
"""横有多长，竖有多高！""",3,20,2024
"""这几天不涨没有事，它也没跌下来，怕什么，只要下周涨起来就不晚。快变盘了，下周有一""",3,20,2024
"""真垃圾，过年回来没涨过""",3,20,2024
"""割了就拉起来了""",3,20,2024
"""都是1手1手的买，买了有啥用，还不够手续费。垃圾！""",3,20,2024
"""你个小垃圾主力""",3,20,2024
"""看看庄吧""",3,20,2024
"""我已经买入盛天网络，昨天卖完了，下午抄底，赚4500""",3,20,2024
"""板块两次拉扯就跟不上了，板块创新高了，自己还是原地杵！""",3,20,2024
"""金证横盘27天散户都没赚钱。业绩历史之最，却始终不涨。""",3,20,2024
"""算你狠！仍然坚持不懈""",3,20,2024
"""助力就""",3,20,2024
"""是转融通和量化的急先锋""",3,20,2024
"""有九方余杨骗来的吗""",3,20,2024
"""$金证股份(SH600446)$""",3,20,2024
"""金证深度参与华为生态伙伴大会，携手助力行业信创深度发展""",3,20,2024
"""我看准了板块，以为都是一个板块的没有问题，结果，又落空了""",3,20,2024
"""每天落后于板块，就问你们服不服，机构持股就这个德行，要么做中长线。""",3,20,2024
"""板块上涨不跟，完了，又是一个下跌的天""",3,20,2024
"""带头大哥也是一直跟着庄家一起砸，短期没戏！！！""",3,20,2024
"""今日涨停""",3,20,2024
"""开盘如果有机会赶紧跑，今天最低会打到12.6元。20年老股民的忠告。不谢""",3,20,2024
"""当今骗子不够用了！""",3,20,2024
"""金证，你退市算了，天天就是骗，今天和华为，明天和中信的。就是个大骗子公司。哈哈哈""",3,20,2024
"""金证股份：融资净偿还1.03万元，融资余额11.47亿元（03-19）""",3,20,2024
"""通知:因本人3月20号工资到账，再次决定启动增持计划，拟于3月20日--28日期""",3,20,2024
"""这个股不萌碰老庄股""",3,20,2024
"""没错吧，这么多年不是在减持的路上，就是在股权激励的路上。套路是一个接一个，精准控""",3,19,2024
"""没突破年线压制前，波段操作就行了，到12.3卖，下来低吸，已经好几次了""",3,19,2024
"""明作提示""",3,19,2024
"""关注好久了。""",3,19,2024
"""金证股份:金证股份关于2022年股票期权激励计划第一个行权期限制行权期间的提示性公告""",3,19,2024
"""明日证券大涨，指数站上3100，金证涨停""",3,19,2024
"""垃圾股东做，引来更垃圾的穷鬼庄，人家主力在大赚钱，这个穷鬼庄就知跟屁砸盘""",3,19,2024
"""资金再度大幅度流出？看不懂，装死""",3,19,2024
"""你真的是我见过最垃圾的。买了四年多了。真的太垃圾，亏了几百万了。""",3,19,2024
"""听我的，今天赶紧清仓，12元一下再考虑吸筹。20年炒股经验验证。""",3,19,2024
"""主力虐我千百遍，我待主力如初恋！""",3,19,2024
"""典型的出货走势，急拉，慢跌。我走了""",3,19,2024
"""大盘涨的时候你是乌龟！跌时你比兔子还快……""",3,19,2024
"""波段横盘，新一轮下跌到横盘下沿！""",3,19,2024
"""徐苟又在砸盘减持了""",3,19,2024
"""今天什么时候脱离这个下跌通道才能算是稳住""",3,19,2024
"""明天才是方向抉择日""",3,19,2024
"""后市可期！""",3,19,2024
"""这个票买了就跟这一个月以来最恶心的股票""",3,19,2024
"""托单必破？这就是要到13元""",3,19,2024
"""走了浪费了一大波行情""",3,19,2024
"""就是不让涨，怎么了！""",3,19,2024
"""软件给提示末路红三兵，要出现巨阴了""",3,19,2024
"""多点耐心，多点等待""",3,19,2024
"""涨不过别人，跌起来不含糊！""",3,19,2024
"""一个个天天意想涨停""",3,19,2024
"""昨晚美股系统故障停盘，今天大A的金证股份涨停致敬[兴奋]""",3,19,2024
"""这股票稳稳拿住就是了，天天跟别的股比啥？""",3,19,2024
"""昨天卖了怕直接跳空高开没机会进""",3,19,2024
"""金证股份：融资净偿还102.91万元，融资余额11.47亿元（03-18）""",3,19,2024
"""今天早盘开盘半小时如果量能能放大，达到2亿以上，今天金证就有涨停基因。""",3,19,2024
"""金证股份03月18日被沪股通减持85.31万股""",3,19,2024
