"""顺势而为，才是王道，昨天板块大涨，不跟着涨，反而拼命打压，今天板块不行了，要拉起""",3,26,2024
"""博迈科：融资余额5925.38万元，创近一年新低（03-25）""",3,26,2024
"""生不逢时完蛋了！走坏了""",3,25,2024
"""今天这么大的一个过山车""",3,25,2024
"""看来内部有分歧，不是一致，""",3,25,2024
"""又是一个上影线，然后就是阴跌几天""",3,25,2024
"""跟贝肯和中海油服比起来已经算高估了""",3,25,2024
"""看到今天博迈科的走势，真心是无语了，板块大涨，不跟不说，还拼命打压""",3,25,2024
"""拉垮""",3,25,2024
"""什么叫博弈？股价上涨的过程中我会选择永远让主力成为我的接盘方，而不是我成为主力的""",3,25,2024
"""越动荡的局势，石油天然气就更重要，看好今年油气行情，你的小弟贝肯能源已经冲锋""",3,25,2024
"""博迈科本周融资净偿还698.74万元，居采掘行业板块第三""",3,24,2024
"""博迈科：融资余额6197.17万元，创近一年新低（03-22）""",3,23,2024
"""博迈科：业绩说明会定于4月8日举行""",3,22,2024
"""博迈科:博迈科海洋工程股份有限公司关于召开2023年度业绩说明会的公告""",3,22,2024
"""实在是忍不住了，12.71割肉7000股，懒得看了""",3,22,2024
"""太恶心了，死气沉沉，没有成交，想要割肉都卖不出去""",3,22,2024
"""下方承接单这么少""",3,22,2024
"""以这夯货的德性，如果今天跌破五日线，就可以清仓了""",3,22,2024
"""成也萧何败萧何，融资盘持续流出，还是上不去""",3,22,2024
"""博迈科：融资余额6301.4万元，创近一年新低（03-21）""",3,22,2024
"""又要开始阴跌了""",3,21,2024
"""我就想知道，有生之年15.6的本有机会回本不。。。。""",3,21,2024
"""博迈科：融资余额6348.25万元，创近一年新低（03-20）""",3,21,2024
"""这个票前天加入我的自选股，昨天发言就遇到满嘴喷偾的臭不可言，股吧里冷冷清清有点不""",3,20,2024
"""大盘红，你绿，符合你这逆子气质""",3,20,2024
"""今天没戏了，预测收盘价12.97""",3,20,2024
"""这是好股，一周以内会有回报""",3,20,2024
"""最牛！！！！""",3,20,2024
