"""下周见分晓了""",3,24,2024
"""汉马科技本周融资净买入483.26万元，居工程机械板块第九""",3,24,2024
"""震惊：汽车混动系统能让车辆续航2000km！""",3,24,2024
"""应该是卖错了""",3,24,2024
"""下周一直接跌停补缺口""",3,24,2024
"""这个股票""",3,23,2024
"""看看这笔记详细""",3,23,2024
"""主力是不是不整反了？""",3,23,2024
"""买了群里就说：汉马，合力泰退市，买了股吧就要重组，重整。有鬼到底有托吗？""",3,23,2024
"""远程星瀚G超级电动牵引车交付河南客户 赋能当地物流行业实现绿色转型""",3,23,2024
"""汉马科技：融资净偿还553.47万元，融资余额1.2亿元（03-22）""",3,23,2024
"""6.2的成本，哎被套4个点""",3,23,2024
"""哦耶，3块见""",3,23,2024
"""快st了吗！星号那种！""",3,22,2024
"""的公司天天发利空，不明白这是想干嘛""",3,22,2024
"""双头趋势，小心""",3,22,2024
"""如果重组成功了，会怎么样？""",3,22,2024
"""不用怕最多就几万块不要而己，你们自己看着办，有种你就给我跌[666][666][""",3,22,2024
"""汉马科技:汉马科技关于公司诉讼事项进展的公告""",3,22,2024
"""汉马科技:汉马科技关于部分银行账户资金被冻结的公告""",3,22,2024
"""$汉马科技(SH600375)$""",3,22,2024
"""还有一周披露年报喽[呲牙]提前为你留点仓位""",3,22,2024
"""都说你出货，你没出货吧？大不了再来个跌停""",3,22,2024
"""今天是不可能涨停的，成本太多了，星期一高开早盘拉会好一些，不过都是庄家的一个念头""",3,22,2024
"""很强还在均线上""",3,22,2024
"""庄家高位出货完毕散户自求多福[想一下]""",3,22,2024
"""怕个毛干吧！""",3,22,2024
"""汉马是可以买的，但要经得住，小涨就可以出了""",3,22,2024
"""5.99主力一直在这个价位出货""",3,22,2024
"""告辞，昨天打板进的，少亏当赚[捂脸]""",3,22,2024
"""完了都跑了""",3,22,2024
"""为什么好几个股友发表说要退市？人家不是马上重组了？""",3,22,2024
"""千里马""",3,22,2024
"""牛逼，比亚星强好多倍""",3,22,2024
"""卖了人民网买了你，有点难受[哭]""",3,22,2024
"""这走势太熟悉了，闷杀的走势""",3,22,2024
"""怕什么，这个位置进去，等周一嘛，周一涨就继续持仓，等起飞，跌了就认倒霉，十个点的""",3,22,2024
"""有没有19年的老兄""",3,22,2024
"""下午大跌可能""",3,22,2024
"""大家别进下午到底""",3,22,2024
"""汉马科技，现在什么都明牌了，你们还怕什么？买了就不要动。不然很容易被洗出局。我已""",3,22,2024
"""快拉板吧，想让我出去，给我拉两个板，不拉绝对不出去，随便洗""",3,22,2024
"""这个股明显有机构入场了，收盘价在6.2左右就在拿你一周。""",3,22,2024
"""主力这波反向操作差点卖飞了""",3,22,2024
"""劳资割了你就拉起来阿啊啊啊啊[怒][怒][怒][怒][怒]""",3,22,2024
"""蠢蠢的勇士""",3,22,2024
"""今日你追高了没[大笑]成本做到582了，我就想笑昨天610的本""",3,22,2024
"""不要整出非标问题就好""",3,22,2024
"""汉马科技3月22日快速回调""",3,22,2024
"""汉马科技3月22日快速反弹""",3,22,2024
"""见证奇迹吧""",3,22,2024
"""此地无银三百两""",3,22,2024
"""呵呵""",3,22,2024
"""汉马科技3月22日盘中跌幅达5%""",3,22,2024
"""汉马科技因信披违规被出具警示函 董秘周树祥遭监管约谈""",3,22,2024
"""来了个跌停，吓我一跳""",3,22,2024
"""十点之前拉红不用看了[呲牙]散户追高，拭目以待？唱空必定追高""",3,22,2024
"""跌停就在一瞬间！""",3,22,2024
"""哦呵呵""",3,22,2024
"""再不跑，就出不来了，如果涨了当我没说""",3,22,2024
"""昨晚出来个公告，一批踏空者疯狂唱空[大笑]""",3,22,2024
"""汉马科技：连续4日融资净买入累计1036.73万元（03-21）""",3,22,2024
"""坚定持有！nnd大不了再来几年""",3,22,2024
"""并购项目股东有资质，免费使用不可以么""",3,21,2024
"""双头形成。""",3,21,2024
"""到处嚷嚷跌停的，无非希望直接跌停，百分之99明天直接地板买的，百分之一还可能忍得""",3,21,2024
"""完蛋了，明天要跌停开了，半仓都在里面，来得及跑吗""",3,21,2024
"""汉马科技(600375.SH)及董秘收到行政监管措施决定书""",3,21,2024
"""明天反包""",3,21,2024
"""汉马科技：因信息披露违规受警示 准备加强合规及培训以确保未来规范运作""",3,21,2024
"""不反包就清仓。""",3,21,2024
"""主力没格局拉不动。好票多的是，换票""",3,21,2024
"""$汉马科技(SH600375)$""",3,21,2024
"""冷静点！不要学老鼠拖大锣！""",3,21,2024
"""5.03""",3,21,2024
"""说说汉马科技的重整""",3,21,2024
"""汉马科技:汉马科技关于收到行政监管措施决定书的公告""",3,21,2024
"""今天有龙虎榜吗？""",3,21,2024
"""照理说带帽的肯定要跌一波""",3,21,2024
"""我看今天是洗盘，敢死，多空，主力的资金都是流入，明天要是反包今天阴就要开始数板了""",3,21,2024
"""今天主力开始出货了，换手都过10了。下周五戴帽，后面就要下行了。汉马60多亿的银""",3,21,2024
"""双顶？！""",3,21,2024
"""明天不反包就撤了""",3,21,2024
"""明天要跌停了啊""",3,21,2024
"""$宏昌电子(SH603002)$ 这盘洗得太漂亮了！""",3,21,2024
"""今天这算不算炸板？""",3,21,2024
"""早上追了半成仓，尾盘下杀太厉害，感觉要形成双顶，卖了两成，明天低开留着补仓用，主""",3,21,2024
"""还好，仓位低，要不然就完蛋了！""",3,21,2024
"""明天跌停吗""",3,21,2024
"""该不会退市吧连续亏总不分红。""",3,21,2024
"""全部跑完了""",3,21,2024
"""控制的真好""",3,21,2024
"""撤了，尾盘肯定大跌""",3,21,2024
"""艾艾精工再次回封，张老从记录到现在，无一败绩，大家看看我能连胜多久呢？#Kimi""",3,21,2024
"""新能源汽车板块回流涨停十多家，你却趴窝了唉""",3,21,2024
"""新能源汽车13家涨停这票废了还不如亚星厉害""",3,21,2024
"""气死了，从四川金顶过来的""",3,21,2024
"""无奈啊""",3,21,2024
"""大家都走吧，是我砸的…""",3,21,2024
"""真垃圾""",3,21,2024
"""赶紧买，极克一出，对标特斯拉，比亚迪就是小弟。""",3,21,2024
"""今天还有主力进场吗？没有的话，想撤了，想去看看其他的""",3,21,2024
"""这股我还把他加自选了，中部振兴概念，但看业绩财报出来直接净资产变负，连续三年亏损""",3,21,2024
"""今天放量了""",3,21,2024
"""真是个垃几[怒][怒][怒]""",3,21,2024
"""每股净资产才4分钱，谁还敢买这样的股票""",3,21,2024
"""听说杭州车展吉利出了个瓜？有没影响家人们""",3,21,2024
"""大盘不给力，大盘好肯定上板了呀！这个位置不存在顶，前期平台位还没到呢""",3,21,2024
"""6.10元出来了，见到早盘泻下来，等到6.30出来就好了，不多，18000股，昨""",3,21,2024
"""看好了哦""",3,21,2024
"""卖掉了啦，踏空啦""",3,21,2024
"""有没有感觉是做双头""",3,21,2024
"""汉马科技""",3,21,2024
"""放量出货，明天地板见，月底st""",3,21,2024
"""放量了，大概率是双顶了！""",3,21,2024
"""换手太高了，主力今天在出货了""",3,21,2024
"""6.10走，6.30回，怎么个事""",3,21,2024
"""我居然不晓得它昨天拉板了的哎哟喂""",3,21,2024
"""好像不太对头，拜拜了！""",3,21,2024
"""有人疯抢呀！""",3,21,2024
"""一进二苟都不玩儿，结果[哭][哭][哭][哭][哭]""",3,21,2024
"""这一波下杀为什么感觉是板块的问题，行情这么好，不可能不给赚钱的机会""",3,21,2024
"""真让人心累""",3,21,2024
"""利好出货""",3,21,2024
"""大意了""",3,21,2024
"""走咯""",3,21,2024
"""涨停的""",3,21,2024
"""吉利有实力，有担当""",3,21,2024
"""加""",3,21,2024
"""别买了，今天进了""",3,21,2024
"""呼叫主力！！！""",3,21,2024
"""被埋在山顶了""",3,21,2024
"""满仓，干""",3,21,2024
"""6.38买的，跌下来，等跌停补仓""",3,21,2024
"""出货了""",3,21,2024
"""这换手率不正常啊""",3,21,2024
"""清了，留下的发财""",3,21,2024
"""今年的黑马""",3,21,2024
"""总算回本了！""",3,21,2024
"""今天不错，这里出肉，做底仓配置的黄金股ETF（517520）也很给力，冲3个点，""",3,21,2024
"""汉马科技3月21日快速上涨""",3,21,2024
"""昨天后悔卖了半仓，今天加回来做t""",3,21,2024
"""汉马科技3月21日开盘涨幅达5%""",3,21,2024
"""不及预期""",3,21,2024
"""都看好他，必须开盘秒板""",3,21,2024
"""不求涨停，今天涨两三个点就行了。""",3,21,2024
"""汉马科技适宜追涨停的朋友""",3,21,2024
"""汉马科技：连续3日融资净买入累计289.58万元（03-20）""",3,21,2024
"""重整重组""",3,21,2024
"""吉利远程新能源集团入主，生产的是智能电动车及智能商用车等，股价保守估计上20，正""",3,21,2024
"""Ai+医疗+华为，华为重要合作伙伴，牛逼哄哄""",3,21,2024
"""必须疯狂到3月29，然后再来个重组成功，想不赚钱都难""",3,21,2024
"""$汉马科技(SH600375)$""",3,20,2024
"""AI+技术分析，简析K线图——汉马科技""",3,20,2024
"""明天一字爹停""",3,20,2024
"""明天没人买继续""",3,20,2024
"""明天继续冲高，疯狂拉高至涨停板，主力会在涨停板上大肆出货，出货完毕，将在下午2点""",3,20,2024
"""st以是铁定的了，重整一定是在st以后股价跌到最低点后，投资人才会正式签约，因为""",3,20,2024
"""发完退市警示都跌停，1.27，2.28，3.20第二天都是地板见好就收吧""",3,20,2024
"""妈的。每次打完退市警示都是跌停的。狗狗""",3,20,2024
"""看下大股东是谁，收购约定的[得意]""",3,20,2024
"""有毒草""",3,20,2024
"""为啥实施退市风险警示？求科普，为啥没有sT""",3,20,2024
"""很多人说会st，你知道重整成功注资怎么会？涨停你来跟我说利空，搞笑！跌停说利空我""",3,20,2024
"""龙虎榜呢？""",3,20,2024
"""吉利入驻汉马后很有可能打造汉马智能电动车！这是未来十年智能电动车的发展趋势！和比""",3,20,2024
"""汽车里往往多出妖股！前有赛力斯，长江后浪推前浪！汽车股大消费大有可为！！""",3,20,2024
"""明天找机会全仓杀入，这股二波来了，懂得自然懂#有何重大利好？又有“妖”股12连板""",3,20,2024
"""警示三次后多久就会ST""",3,20,2024
"""等到很多东西明朗时主力能让你上车吗？上去就是大坑。现在就是赌未来，愿赌服输""",3,20,2024
"""兄弟们，我是第一次买这个票，看了这个公告心里慌慌的，明天是要跌停了吗？[哭]""",3,20,2024
"""吉利参与的都是拉圾，没一个涨的好，不胜枚举""",3,20,2024
"""我这两个礼拜都可以不用看股票了""",3,20,2024
"""我这两个礼拜应该都不用看股票了""",3,20,2024
"""今年的妖股！看中没买[哭]""",3,20,2024
"""吉利收购下一个赛力斯""",3,20,2024
"""发公告存在退市风险怎么还涨停？不过今天才20号，公告居然是21号的""",3,20,2024
"""最近两周也沉寂了好久的票，今天大概在攒人气榜，反正中石油同时为“汉王/马”在加油""",3,20,2024
"""的去年大跌的时候你不发，刚刚涨了点你就发""",3,20,2024
"""汉马科技:汉马科技关于公司股票可能被实施退市风险警示的第三次提示性公告""",3,20,2024
"""吉利继续加码汉马科技(SH600375)，符合预期，不过有32家报名财务投资人就""",3,20,2024
"""汉马会ST么""",3,20,2024
"""各位大哥，这票看到几块？""",3,20,2024
"""比文投强多了，说明资金认可吉利""",3,20,2024
"""吉利汽车要是利润增长51%！那进入汉马是对汉马有质的改变！说不定又是另一个赛力斯""",3,20,2024
"""明天会连板吗""",3,20,2024
"""资金别闲着，要充分利用，马上新大洲要涨停了""",3,20,2024
"""这是要债转股吗？""",3,20,2024
"""转发""",3,20,2024
"""吉利汽车进来，总股本6亿多，扭亏有望估值多少才合理？？？""",3,20,2024
"""为什么我买不了啊""",3,20,2024
"""晚上停牌重组吗？""",3,20,2024
"""忽然心中一动特意找过来，真的是张婷！""",3,20,2024
"""今日5个点买入，明天会怎样？""",3,20,2024
"""加了点仓位[鼓掌]""",3,20,2024
"""老子昨天卖了，今天你就涨停[哭][哭][哭]""",3,20,2024
"""昨天加的自选，还没来得及买""",3,20,2024
"""没什么好说的""",3,20,2024
"""多重利好加持，汽车产业链个股大涨，机构：供需两端共振可期""",3,20,2024
"""合力泰-横盘震荡结束，今天终于迎来变盘[献花]汉马科技，战投招募公告来临，今天直""",3,20,2024
"""没有大赚，但有小赚，知足了，看到八块，卸软件不动了，下周再回来，控制不住手""",3,20,2024
"""文投没你强势，早知道来你这了""",3,20,2024
"""重整希望大不大？为什么涨停了？？""",3,20,2024
"""上次7个板这次十个板""",3,20,2024
"""刚进了两天就被你网住了！犹犹豫豫发了小财！[大笑][大笑][大笑][大笑][大笑""",3,20,2024
"""今日实盘分享：建仓汗马科技600375#英伟达GB200带火“铜缆直连”概念股#""",3,20,2024
"""感觉会开板啊同志们""",3,20,2024
"""没捏住只能怪自己，来回做t一个月，现在就四成仓，真难受，市场永远是对的，错的只有""",3,20,2024
"""封单太小了，没什么意思""",3,20,2024
"""相似""",3,20,2024
"""昨天卖了就涨停。""",3,20,2024
"""卖单很大 下午要开板啊！""",3,20,2024
"""看到只有一个重整人，老股东吉利开盘就跑卖在地板了[哭]""",3,20,2024
"""看到只有一个重整人，老股东吉利开盘就跑卖在地板了[哭]""",3,20,2024
"""吉利汉马不是吹的，加油！""",3,20,2024
"""今天学习一股友的心态定律，收藏了，时时告诫自己到该走时走，就算给早走的止损也不会""",3,20,2024
"""所有美好，如期而至""",3,20,2024
"""操。集合竞价剁掉陆科电子，看到汉马科技集合竞价有异动就关注上，看到有资金进场就跟""",3,20,2024
"""恭喜恭喜""",3,20,2024
"""今天洗了一批不坚定的筹码，可以开始开车了。""",3,20,2024
"""明天再来一个就满足了""",3,20,2024
"""千万别卖要涨停""",3,20,2024
"""汉马科技3月20日开盘涨幅达5%""",3,20,2024
"""汉马科技3月20日快速上涨""",3,20,2024
"""回顾*st力帆重整，主角真是演得一处大戏啊！应该给予颁发百花金鸡奖金杯！""",3,20,2024
"""第二波来了？密切关注""",3,20,2024
"""封不住，感觉不好""",3,20,2024
"""握好筹码，亏几个点，和博弈几个涨停板应该都有数""",3,20,2024
"""汉马科技：融资净买入157.54万元，融资余额1.17亿元（03-19）""",3,20,2024
"""国际早间特大新闻：吉利借壳启动10个板！！！！""",3,20,2024
"""按照以往汉马的鸟性，今天会走的很难看！""",3,20,2024
"""今天看看，到底是飞马。还是死马""",3,20,2024
"""我有1.1万股谁要我卖给你""",3,20,2024
"""看完你肯定喜欢甚至睡不着，汉马变Terrafugia！""",3,19,2024
"""如果这都不算爱，我有什么好等待""",3,19,2024
"""可以借鉴一下吉利收购力帆的操作，散户几乎没有喝到汤。。这次跟力帆一个样，以保住汉""",3,19,2024
"""这叫什么事啊！到底是利好还是利空啊""",3,19,2024
"""消息""",3,19,2024
"""环球晚间特大利好：吉利借尸汉马！""",3,19,2024
"""隔壁文投来的，怎么看出来是汉马是自己重整自己？""",3,19,2024
"""等年报出完，是牛是熊在来定夺""",3,19,2024
"""明天能让你上车的都是坑""",3,19,2024
"""最好的结果，远程注入。""",3,19,2024
"""大家猜一下，星号ST后到几块""",3,19,2024
"""吉利为产投人这是最理想的方案，附合预期…点赞。""",3,19,2024
"""就买了1手""",3,19,2024
"""明牛逼克拉斯""",3,19,2024
"""牛B了""",3,19,2024
"""汉马科技:汉马科技关于公开招募重整投资人的进展公告""",3,19,2024
"""为啥到现在还没出法院受理公告？""",3,19,2024
"""明天是个好日子！""",3,19,2024
"""必有投资人""",3,19,2024
"""你总算没有负我""",3,19,2024
"""配合的真好""",3,19,2024
"""我死守决不出局""",3,19,2024
"""半死不活的………..""",3,19,2024
"""明天继续冲""",3,19,2024
"""别让人失望呀""",3,19,2024
"""这上面抛压这么重吗？太离谱了""",3,19,2024
"""吉利接手之后越亏越多，还有救吗[旺柴]""",3,19,2024
"""今天买的有点高""",3,19,2024
"""耐心持有！""",3,19,2024
"""进吧，我报名了""",3,19,2024
"""成本高于六块的多吗？套牢的应该不多吧""",3,19,2024
"""唯一的错误""",3,19,2024
"""傲农，景峰涨停，加油汉马""",3,19,2024
"""快上车，涨停了""",3,19,2024
"""汉马汗马，汗血宝马""",3,19,2024
"""涨停就数板，赌一把，风浪越大鱼越贵""",3,19,2024
"""涨停都握着咱们不卖""",3,19,2024
"""哥们，给点力呗""",3,19,2024
"""今天大概率收阴了！力竭了""",3,19,2024
"""上车3""",3,19,2024
"""汉马科技：融资净买入76.89万元，融资余额1.16亿元（03-18）""",3,19,2024
"""明明知道st带星的，还拉起来让你们跑？可能吗？他们是专割韭菜的""",3,18,2024
"""汉马之前不是涨得挺好的吗""",3,18,2024
"""这几天不走，过几天走不了""",3,18,2024
"""$汉马科技(SH600375)$""",3,18,2024
"""今晚截止报名，还需要代理人整理资料确定方案才能公告，大家静等发财啊""",3,18,2024
"""把太力飞车和时空道宇科技装入汉马科技吧""",3,18,2024
"""公告丢了""",3,18,2024
"""怎么涨都超不过5.30[呲牙]""",3,18,2024
"""没有公告吗？没有不妙啊""",3,18,2024
