"""最近的主旋律就是出货，等出得差不多再来瀑布式下跌！""",3,26,2024
"""不至于吧，我去。""",3,26,2024
"""年报一出连跌一周，分红到账连跌半年，你想着分红，它盯着你本金！""",3,26,2024
"""唐山港：连续3日融资净偿还累计1097.15万元（03-25）""",3,26,2024
"""唐山港03月25日获沪股通增持269.31万股""",3,26,2024
"""万吨大列装车作业“首战”告捷！""",3,26,2024
"""最近怎么了？这么消停。""",3,25,2024
"""瑟瑟发抖中""",3,25,2024
"""目前中证红利ETF已经开始季度分红了$中证红利ETF(SH515080)$""",3,25,2024
"""赶紧走，这就是樯橹之末！""",3,25,2024
"""这股就值三元，三元可以多买点""",3,25,2024
"""该涨回来了！""",3,25,2024
"""烂泥扶不上墙！""",3,25,2024
"""红利回踩要来第二波了？？""",3,25,2024
"""上涨如便秘，下跌如拉稀""",3,25,2024
"""哪天分红？""",3,25,2024
"""唐山港股价到了五元，分两毛钱年息还有4%，如果增加分红业绩提升更理想，想象空间还""",3,25,2024
"""超级主力哦耶""",3,25,2024
"""都是那个啥x压单？？？？？""",3,25,2024
"""去年分红高的.那是要根据现在股价的多少得出分红比例.唐山港按目前的股价最少百分之""",3,25,2024
"""卖就涨""",3,25,2024
"""看来是要启动了，不鸣则已一鸣惊人""",3,25,2024
"""主力，启动吧""",3,25,2024
"""唐山港本周融资净偿还13.08万元，居航运港口板块第十七""",3,24,2024
"""唐山港本周沪股通持股市值增加1969.76万元，居航运港口板块第二""",3,24,2024
"""唐山港：融资净偿还372.09万元，融资余额1.38亿元（03-22）""",3,23,2024
"""北方大港，京津冀国之大门，专心做好主业，企业典范，投资者最为放心的公司。用高分红""",3,22,2024
"""这种港口业务吃分红是最踏实的，基本稳稳当当的""",3,22,2024
"""好股票永远都可以持有""",3,22,2024
"""今天就这样了，下星期再继续""",3,22,2024
"""看来这货是真不行了！大盘跌这样了都还不开始表演！""",3,22,2024
"""大盘跌，该你出场了！""",3,22,2024
"""唐山港：融资净偿还541.52万元，融资余额1.41亿元（03-21）""",3,22,2024
"""唐山港:唐山港集团股份有限公司2024年第一次临时股东大会决议公告""",3,21,2024
"""唐山港:北京市天元律师事务所关于唐山港集团股份有限公司2024年第一次临时股东大会法律意见""",3,21,2024
"""烂泥扶不上墙！""",3,21,2024
"""四线粘合。有可能死叉阴跌了，，，""",3,21,2024
"""唐山港：连续3日融资净买入累计900.53万元（03-20）""",3,21,2024
"""唐山港03月20日获沪股通增持334.38万股""",3,21,2024
"""悲观者永远正确，乐观者永远前行。""",3,20,2024
"""俩三元叫高股息，四五元叫鸡肋，六七元那叫垃圾！哈哈""",3,20,2024
"""清仓了。留下的股友发财。""",3,20,2024
"""长期持有不会错的！""",3,20,2024
"""高股息轮动，也该你了吧！""",3,20,2024
"""唐山港：融资净买入788.71万元，融资余额1.46亿元（03-19）""",3,20,2024
"""30天线都破了，，，""",3,19,2024
"""垃圾股""",3,19,2024
"""高股息个股今天开始轮动上涨了.""",3,19,2024
"""家人们，这咋回事，有什么说法吗？""",3,19,2024
"""又跌四个点？""",3,19,2024
"""幸亏跑了2/3[大笑][大笑]""",3,19,2024
"""唐山港：融资净买入19.86万元，融资余额1.38亿元（03-18）""",3,19,2024
"""唐山港03月18日获沪股通增持174.9万股""",3,19,2024
"""下跌通道打开了""",3,18,2024
"""收盘价4.32买入""",3,18,2024
"""话说……大聪明哪里去了啊？突然有点希望他出来走两步压压股价，我有点想回来了[笑哭""",3,18,2024
"""走了！唐老鸭庄家目光短浅！毫无志气！""",3,18,2024
"""目前这个价位.只要唐山港10派2.2元.就有百分之5的分红.比存银行强.睡觉.""",3,18,2024
"""今年开始会不会加大分红力度，新能源汽车加持下，国产汽车出口会不会大增，唐山港是不""",3,18,2024
"""青岛港是假摔，唐老鸭是真摔！""",3,18,2024
"""量能已经压缩到极致了估计要变盘了""",3,18,2024
"""今天唐山要绿""",3,18,2024
"""大盘涨它就别想涨""",3,18,2024
"""量化这么严重？""",3,18,2024
"""河北国企港口大整合真来了？""",3,17,2024
"""转发""",3,17,2024
"""唐山港：融资净偿还530.74万元，融资余额1.38亿元（03-15）""",3,16,2024
"""画的像不？[为什么]""",3,16,2024
"""跟大盘反向操作的股应该有人懂吧？""",3,15,2024
"""买到此股根本不用看盘，稳稳地盈利""",3,15,2024
"""买股票之前，要对股票多少有所了解，既然选择了高股息，那就不要在股价上有太多的期盼""",3,15,2024
"""这个量化太严重了，一分钱都不放过[怒][怒][怒]""",3,15,2024
"""买不完，根本买不完""",3,15,2024
"""主力到底在跑个什么？？？？？简直匪夷所思""",3,15,2024
"""ESG与股价的关系在不同行业中存在差异】】】""",3,15,2024
"""赶紧跑吧，短期没有希望了""",3,15,2024
"""价值投资的典范，走过路过不要错过！砸锅卖铁都要买进唐山港！""",3,15,2024
"""转发""",3,15,2024
"""静等上100元""",3,15,2024
"""唐山港：融资净偿还472.22万元，融资余额1.43亿元（03-14）""",3,15,2024
"""唐山港03月14日获沪股通增持174.45万股""",3,15,2024
"""秦港股股份唐山港整合""",3,14,2024
"""三月盘整，四月大涨，五月冲顶""",3,14,2024
"""今天小涨，明天大涨，后天你追不上！唐山港是最好的投资！不是投机！""",3,14,2024
"""每天套你一个点，一个月30个点""",3,14,2024
"""不知道卖还是留，上次套三年，现在拿做好套三年的准备，还之后大涨赚钱走人""",3,14,2024
"""[上涨][上涨][上涨]第19单：2024.03.14周四4.31元卖出唐山港，""",3,14,2024
"""大涨了""",3,14,2024
"""一时的下跌是为了更好的上涨！大家不要慌，不用怕！静等唐山港上十元！""",3,14,2024
"""唐山港已经做好充分的调整，下一步直上五元！""",3,14,2024
"""唐山港：连续3日融资净买入累计2282.83万元（03-13）""",3,14,2024
"""在418又买进了5000，这三天买了2万。垃圾猪力，今天应该调整到位了吧。明后天""",3,13,2024
"""关于唐山港为何最近一直有人唱多的原因""",3,13,2024
"""看好就拿着，不看好就卖了，有必要一天到底晚在股吧里叽叽喳喳地高位唱多吗？涨多了肯""",3,13,2024
"""卖不停，买不完啊""",3,13,2024
"""垃圾票""",3,13,2024
"""2.17元的时候准备进点货。""",3,13,2024
"""净资产3.32，我等你""",3,13,2024
"""亏麻了""",3,13,2024
"""还好我的工业富联涨了[大笑]""",3,13,2024
"""唐港吧有这么几个机构托改头换面从2块多唱空一直被他们唱空到4块多简直就是....""",3,13,2024
"""大家不要走，马上就分红了，今年还是十股分两元，很多的！""",3,13,2024
"""跌停才好""",3,13,2024
"""跟着形式走，他跌就卖，他涨就买""",3,13,2024
"""跑路""",3,13,2024
"""跌倒4.20下，我就买进，等待机会""",3,13,2024
"""开盘就买入，不惧下跌！分红稳定，长线可期！""",3,13,2024
"""唐山港：融资净买入1071.33万元，融资余额1.47亿元（03-12）""",3,13,2024
"""开盘赶紧卖出，主力资金大幅流出""",3,13,2024
"""北向砸盘毫不手软，真踏马不亏钱聪明资金""",3,12,2024
"""唐山港，升不喜，跌不惧，跌为了升，升为了跌。年业绩年年好，股息分得高。""",3,12,2024
"""有些人赢在了起跑线却未必能笑到最后。""",3,12,2024
"""跟我读“放量上涨还要涨，放量下跌还要跌”""",3,12,2024
"""持股要等涨，持币在等跌""",3,12,2024
"""明天开始就吹响上涨的号角，先上五元，再上八元，最后十元以上！大家这个时候不要着急""",3,12,2024
"""补跌了，注意危险""",3,12,2024
"""等待机会，准备抄底""",3,12,2024
