"""今天资金净流入了，广汽就喜欢跟大盘反着来。""",3,26,2024
"""比板块走得好（牛B的一天）""",3,26,2024
"""我手动档牌照能开飞行汽车吗""",3,26,2024
"""结束5连跌。""",3,26,2024
"""贡和骨应该大力支持一汽二气广汽上汽东风长安byd长城整车企业，大力扶持成为经济龙""",3,26,2024
"""飞行汽车能有哪些应用场景？像在大湾区这样东西岸快速跨珠江口飞行缩短路程这种固定线""",3,26,2024
"""收盘8.88吧，数字吉利且攻上20日线。""",3,26,2024
"""跟在长安东风后面，迎风吃屁，还漏个红屁股，都没擦干净，恶心谁了""",3,26,2024
"""昨天尾盘还闪崩跌那么多，今天跟在露个红屁股，恶心谁了，垃圾""",3,26,2024
"""，徳""",3,26,2024
"""成本8.76,要求不高，赚30个点就走。""",3,26,2024
"""昨天买的怒赚6分[捂脸]""",3,26,2024
"""汽车都可以飞，你就是不飞""",3,26,2024
"""风水轮流转，今天到我家。""",3,26,2024
"""说二点：一是电车不可能完全替代油车，对同时有油车和电车技术的公司，护城墙更高。二""",3,26,2024
"""法国兴业银行进驻广汽。吃喝三天了还没离开""",3,26,2024
"""早上割在最低点，[捂脸]""",3,26,2024
"""居然会红""",3,26,2024
"""能在广弃身上赚钱不易，能t就t[笑哭][笑哭][笑哭]""",3,26,2024
"""8.81卖！8.77接""",3,26,2024
"""买了""",3,26,2024
"""掐指一算，明天轮到你涨停了""",3,26,2024
"""8.77切入成功明天吃肉""",3,26,2024
"""被套了的咋办呢！这种票只能选择割肉吗？每次都割，割不了几次就没肉了""",3,26,2024
"""坚决不买广汽一辆车，垃圾""",3,26,2024
"""极度垃圾的一只股票，人家比亚迪都上220了差不多""",3,26,2024
"""今天外面是一片哀嚎，你还是稳得起的""",3,26,2024
"""[图片]""",3,26,2024
"""这个换手率都没有，没人玩能涨才怪""",3,26,2024
"""早走早超生，割吧""",3,26,2024
"""今日这个走势，走的什么德行！？""",3,26,2024
"""海马疯了""",3,26,2024
"""我转到北汽了！毕竟雷子的代工厂！""",3,26,2024
"""郭了""",3,26,2024
"""广汽会是第一个被卷死的大厂，埃安，合创离倒闭不远，两田也要""",3,26,2024
"""广汽吧突然出现了好多活雷锋，他们劝大家不要买，甚至要抵制广汽车，我今天要逆他们而""",3,26,2024
"""散户就是想捡便宜货，这个毛病真难治！我好像每次2选1都选错！！！以后要注意了！买""",3,26,2024
"""广汽的套牢盘太多了，散户都来捡便宜了，能轻松在低价买到的，一般都不是什么好东西！""",3,26,2024
"""狗熊公司""",3,26,2024
"""本来判断对了大盘向下走。被它一个假突破吓得买回来早了。赚钱变亏钱了。""",3,26,2024
"""9.45，何年能回本""",3,26,2024
"""当时买广汽时，还看了一下北汽蓝谷，图便宜，当时感觉北汽还没涨，更有机会，现在看来""",3,26,2024
"""新进的快跑吧""",3,26,2024
"""再来一个16连跌""",3,26,2024
"""广汽错过机会了，该涨不涨，现在大盘涨了2个月了，要调整了，广汽要想涨更难了，又要""",3,26,2024
"""红了！""",3,26,2024
"""真是个der，从上汽集团换到广汽集团[想一下]""",3,26,2024
"""看样子老鳖要起飞了？""",3,26,2024
"""割肉了""",3,26,2024
"""温馨提示:8.78左右可以建仓了。[笑哭][笑哭][笑哭]""",3,26,2024
"""七元等你，满仓，拿到你退市""",3,26,2024
"""应该改为破净股不能量化、融券""",3,26,2024
"""做个人吧""",3,26,2024
