"""好了还是会觉得自己好可爱好了……你说了句hl了吧了咯困高糊涂抹，阿宝太搞笑""",3,24,2024
"""重庆啤酒大股东减持套现了吗""",3,23,2024
"""外资天天抄底""",3,23,2024
"""重庆啤酒：连续3日融资净买入累计1634.29万元（03-22）""",3,23,2024
"""重庆啤酒03月22日获沪股通增持39.55万股""",3,23,2024
"""啤酒节到了""",3,22,2024
"""年后几乎就靠2月21日一根阳线撑着才看去有反弹，没这根线，这股想当于躺在底上没动""",3,22,2024
"""下周一打算在30日线附近加点仓位，跌破就再减""",3,22,2024
"""重庆啤酒：业绩说明会定于4月1日举行""",3,22,2024
"""重庆啤酒:重庆啤酒股份有限公司关于召开2023年度业绩说明会的公告""",3,22,2024
"""星期一融资干""",3,22,2024
"""尿啤那罐原料拉你这了？你天天跌？""",3,22,2024
"""理论上说，macd死叉了，还留了一个向下的跳空缺口，今天不应该买的，但是怎么说呢""",3,22,2024
"""今天你们上车了么？反正是跌到我的心里预期64-65左右了，上了5万块，留五万下周""",3,22,2024
"""明天低开继续加""",3,22,2024
"""今天好热啊，可以喝啤酒了""",3,22,2024
"""全部还给你了到割老子2千多""",3,22,2024
"""这种走势估计是有机构在跑路了，本身承接就差""",3,22,2024
"""有本事跌破60""",3,22,2024
"""佩服！大盘都快红了！""",3,22,2024
"""重庆啤酒(600132)基本面分析：9家机构给予“好评”——高端酒销售承压，高端化节奏放缓""",3,22,2024
"""昨天才进今天就给这么大礼包[哭]""",3,22,2024
"""估计是年报不好！！！！！…！""",3,22,2024
"""62可以买一点，58再买一点""",3,22,2024
"""跌能理解，但这么跌，真是吃不消啊，连续板块垫底，而且还是遥遥领跌""",3,22,2024
"""吓不吓人""",3,22,2024
"""大盘都v回来了，你还在窜稀""",3,22,2024
"""不要跟这货赌气，跌比谁都凶领教了""",3,22,2024
"""啤酒板块垫底2天""",3,22,2024
"""脚底抹油。快窜啊。菇大妈出来了。窜啊，窜啊。先撒出来一部分。""",3,22,2024
"""接着补仓，大盘下不了3000，同样65就是重啤短期的底部。""",3,22,2024
"""3月30日出年报。业绩稳中上涨。调整了3年，该启动了。就是下周砸2个跌停，我也不""",3,22,2024
"""唉，至少得拉上20日线吧""",3,22,2024
"""只能说真它的孙子""",3,22,2024
"""今天会不会红""",3,22,2024
"""破位了走了""",3,22,2024
"""酒里又有""",3,22,2024
"""关灯吃面""",3,22,2024
"""今天可以进吗""",3,22,2024
"""老乡别走，马上就红""",3,22,2024
"""这货很牛B""",3,22,2024
"""今天想进……""",3,22,2024
"""小亏减仓了""",3,22,2024
"""你的疯劲发完了，该走起了嘛""",3,22,2024
"""破位了，我出了！""",3,22,2024
"""套得死死的重啤牛逼垃圾""",3,22,2024
"""还能跌到哪儿呢""",3,22,2024
"""还会再次击穿52元""",3,22,2024
"""……""",3,22,2024
