"""A股：下周即将迎来爆发的三大板块及个股，值得收藏研究验证！一、房地产:大名城;南""",3,23,2024
"""转发""",3,23,2024
"""天天说坐等明天，等了五年越套越深了。没能力就不要胡说误导别人了吧，积德行善是本份""",3,23,2024
"""大名城：融资余额4.97亿元，创近一年新低（03-22）""",3,23,2024
"""等俞老头增发""",3,22,2024
"""$大名城(SH600094)$""",3,22,2024
"""下周坐等，此股票上涨[哈欠][哈欠][哈欠][哈欠]""",3,22,2024
"""我先撤退了，你们继续，搞不过""",3,22,2024
"""永不再见""",3,22,2024
"""大名城：融资余额4.97亿元，创近一年新低（03-21）""",3,22,2024
"""要死不活的""",3,21,2024
"""这是啥子鬼股哦，会退市不呢？""",3,21,2024
"""增发价多少？""",3,21,2024
"""过两天会不会来一波""",3,21,2024
"""大名城：融资净买入48.91万元，融资余额4.98亿元（03-20）""",3,21,2024
"""这个位置也是比较尴尬，前面压力重重，这票又不放量，明天大盘能过3100点吗？我看""",3,20,2024
"""3月21走势预测[大笑]""",3,20,2024
"""看看甘肃能源，一个增发，两个一字板杠杠的。""",3,20,2024
"""靠！看样子是要暴涨1分了！""",3,20,2024
"""磨磨蹭蹭就是不下来。快到了上次我卖掉的价了""",3,20,2024
"""年报没出来前感觉这股算是废了，让你们出去打野，你们不信。我给你们盯着啊！""",3,20,2024
"""$大名城(SH600094)$""",3,20,2024
"""你们把卖单撤了，我拉拉高一手大家再出货""",3,20,2024
"""没有成交量，俞家就这么每天两三分钱玩死你""",3,20,2024
"""大名城：融资余额4.98亿元，创近一年新低（03-19）""",3,20,2024
"""哪位大佬知道大名城今年为啥没有业绩预告？三季度预告翻了好几倍，难道四季度有雷吗？""",3,20,2024
"""如果公开资料不作假，这么优质的公司，为什么股价只有2.94而非29.4？""",3,20,2024
"""未来5年，超大特大城市城中村改造预计带动约10万亿元投资将带来约4400万平方米""",3,19,2024
"""大名城：『物美价廉…』信号…房价连涨三个月后 石家庄拟上调首套房贷利率下限""",3,19,2024
"""收盘竞猜:2.95""",3,19,2024
"""这成交量真是醉了[大笑][大笑][大笑]""",3,19,2024
"""这脸打的，94还减仓了[捂脸]""",3,19,2024
"""距离持仓成本线还赢利两个点不到，不怕不怕继续盘它[呲牙][呲牙][呲牙]""",3,19,2024
