"""沪股通连续2周净卖出鄂尔多斯 累计净卖出3025.45万元""",3,24,2024
"""该股不易就留，是不是""",3,24,2024
"""牛市还早，后面炒作要分化，唱故事的追题材的炒作以后还是一地鸡毛，我感觉后面还是业""",3,23,2024
"""模拟操作""",3,23,2024
"""鄂尔多斯：连续3日融资净买入累计520.3万元（03-22）""",3,23,2024
"""这股票有转融通借券股票""",3,23,2024
"""得唔得[微笑]唔得就番顺德""",3,22,2024
"""两天洗盘结束，等待周末好消息。""",3,22,2024
"""这企业和机构大脑开洞了吗，大盘涨你一条，大盘跌你准备涨啊[怒]""",3,22,2024
"""钢铁涨价了啊？""",3,22,2024
"""你好像从来没有涨过，涨不来，也补涨不来。""",3,22,2024
"""行业发展机遇分析|智研产业百科词条——煤制甲醇""",3,22,2024
"""10元以下全仓杀入""",3,22,2024
"""鄂尔多斯：融资净买入160.51万元，融资余额1.5亿元（03-21）""",3,22,2024
"""全球几乎都在涨，在这里简直比守寡还难。""",3,22,2024
"""多斯有一颗雷，也算是明的雷，就是23年报业绩肯定差于2022年年报，想长期持有的""",3,21,2024
"""没有量啊，洗成这样，该反击了""",3,21,2024
"""心急的怎么可能来买钢铁周期股？短线的折磨死你。话说主力大哥要砸就砸猛点天天这样砸""",3,21,2024
"""鄂尔多斯，鹅儿跌死""",3,21,2024
"""下个月15号发工资加仓，吃那么多货，才涨不到15%就出货？而且没有成交量我看你怎""",3,21,2024
"""鄂尔多斯：融资净买入151.45万元，融资余额1.49亿元（03-20）""",3,21,2024
"""鄂尔多斯03月20日获沪股通增持53.23万股""",3,21,2024
"""最后的挣扎，空贼已经瞄定了。""",3,20,2024
"""产地动力煤市场价格走势出现分化，部分煤矿调涨""",3,20,2024
"""妖孽啊""",3,20,2024
"""nmb""",3,20,2024
"""PVC期货涨了，你这还不涨的、""",3,20,2024
"""当你撑不住要割的时候就到底了""",3,20,2024
"""硅铁龙头。期货见底，三连阳。""",3,20,2024
"""到10就买，快点""",3,20,2024
"""你倒是赶紧降啊！我好买点，给你赞助一下，给个机会。""",3,20,2024
"""硅铁期货连续三天阳线""",3,20,2024
"""铁矿石都涨了，你还在干哈？天天跌。""",3,20,2024
"""鄂尔多斯：融资余额1.47亿元，创近一年新低（03-19）""",3,20,2024
"""长线是金""",3,20,2024
"""看来大家都失望了，快收盘了，唱多的怎么还不出现，还不快来给大家上上信心[笑哭][""",3,19,2024
"""就等你下来了，[鼓掌][鼓掌][鼓掌]""",3,19,2024
"""包钢都涨停了你是卖羊毛的吧""",3,19,2024
"""恶尔多死""",3,19,2024
"""鄂尔多斯：融资净买入114.43万元，融资余额1.5亿元（03-18）""",3,19,2024
"""鄂尔多斯03月18日被沪股通减持84.95万股""",3,19,2024
"""很好的买入时机[鼓掌]""",3,18,2024
"""实际上这不是一个煤炭股，涨的时候没跟上，跌的时候他有份[呲牙]""",3,18,2024
"""买这样的股会不会被气死？""",3,18,2024
"""都在涨，你还是这个熊样""",3,18,2024
"""加仓2000股，哈哈""",3,18,2024
"""还有天理吗？""",3,18,2024
"""4月回到8.x元""",3,18,2024
"""吓人，又来""",3,18,2024
"""唱多的不管是不是托，别拿分红说事了，分红除权到现在都没填完叫什么分红，还好意思说""",3,18,2024
"""翻一条，亏了多少股民，分红没有多给一分钱""",3,18,2024
"""鄂尔多斯既然做品牌，公司估值就应该有溢价，一路向好三年内迟早翻倍，别急。""",3,17,2024
"""隆基TOPCon投产及中东光伏市场交流纪要""",3,16,2024
"""二氧化硅它生产吗""",3,16,2024
"""这个股就买点吃股息不是挺好""",3,16,2024
"""鄂尔多斯：融资净偿还465.87万元，融资余额1.49亿元（03-15）""",3,16,2024
"""鄂尔多斯跟上鬼了[怒][怒][怒]""",3,15,2024
"""之前买了一栋楼亏大了吧[微笑]""",3,15,2024
"""涨的欲望很低回调意图明显耐心等待10-10.5之间吧大概先摸10.3""",3,15,2024
"""你当个人吧，下跌的时候比谁都快，上涨情绪就只会装死，就这鸟样还有人唱多，顶级""",3,15,2024
"""喂""",3,15,2024
