"""不知道嫩咋传的，就东海汇形成了同业竞争，说的就注入东海汇，传到现在成注入全部影视""",3,26,2024
"""为什么散户不愿意走，因为买时间久了，买时间久了为什么不走？因为不甘心走，为什么不""",3,26,2024
"""补2.84元缺口坚决全仓三万股。""",3,26,2024
"""依据缺口回补理论，2.84，3.12必须补掉才能上涨，所以建议大家积极做空，不要""",3,26,2024
"""砸了华阳，反手又接回来了这个，""",3,26,2024
"""墨迹股，割了""",3,26,2024
"""进去送""",3,26,2024
"""走了，清仓""",3,26,2024
"""分时均线都上不去，这是有多弱""",3,26,2024
"""回踩20日线，现在不进等待何时？进""",3,26,2024
"""改主意了，3.75再进了，撤单了""",3,26,2024
"""3.95买进了，赌它注入之江影业等优质资产。这几个就是地板上了。""",3,26,2024
"""亏了个手续费走了[哭]""",3,26,2024
"""之江影业、爱奇艺高级管理层的加盟加入，为后期发展注入新动能、新活力、广阔空间。意""",3,26,2024
"""355会到，想套的现在赶尽买。""",3,26,2024
"""3.85已经挂了1000手……""",3,26,2024
"""浙文影业：看好中国文化，看好影视文化市场，看好未来影视文化产业与互联网融合发展，""",3,26,2024
"""这叫一个稳一动都不带动的""",3,26,2024
"""什么时候资产注入，前十大股东比散户都着急，4月10号开股东大会必须要给个交代，不""",3,26,2024
"""浙文昨天跌8个多点，前面才涨了那么一点，今天必然强修复，这么多天影视这么强都没一""",3,26,2024
"""每次都这鸟性，后劲不足""",3,26,2024
"""不在沉默中爆发，就在沉默中灭亡""",3,26,2024
"""至于这么多托单吗""",3,26,2024
"""买入100股试试！""",3,26,2024
"""昨天尾盘抄底407己经走了。感谢猪力。。。。""",3,26,2024
"""感谢猪力抬升我己走人，昨天尾盘全仓操底。""",3,26,2024
"""昨天北向资金在低位挂买单大口吃肉""",3,26,2024
"""3亿股等着你们。[大笑]""",3,26,2024
"""巨亏，咋整""",3,26,2024
"""哈哈""",3,25,2024
"""浙文影业，暂时考虑看空，等到趋势明朗走出来后再进场""",3,25,2024
"""管住手，不到380千万别进!""",3,25,2024
"""反正没上车，等回调到3.85上。""",3,25,2024
"""还有谁？""",3,25,2024
"""今天敢于加仓的，才算得上主力的朋友[大笑]""",3,25,2024
"""还有人看多吗？[偷笑]""",3,25,2024
"""谢谢主力，最好再多搞几下""",3,25,2024
