"""金枫酒业3月25日盘中跌幅达5%""",3,25,2024
"""跌停吧，一次洗到位，求你了""",3,25,2024
"""年报 什么时候出啊""",3,25,2024
"""垃圾""",3,25,2024
"""看来上个星期跑是对的，等待低吸""",3,25,2024
"""还有7万多的散户，怎么可能给你们抬轿。""",3,25,2024
"""给新总一点时间筹划，一定不会亏待你的的，放心放心，一百个放心。""",3,25,2024
"""全兴酒总经理过来当董事长的目的就是告你股价不能跌跌到6你就买拉高你就卖[大笑]""",3,25,2024
"""我从来不追涨，跌的时候就买一点，5.99元买了""",3,25,2024
"""进来了！希望给大家带来好运！""",3,25,2024
"""上星期五一直叫你们跑，不信""",3,25,2024
"""不重组金枫就是泡""",3,25,2024
"""这是什么情况[为什么]""",3,25,2024
"""6.306的本上周6.30没跑""",3,25,2024
"""全是一帮意，外围局市那么差，就是有个啥也不是现在。""",3,25,2024
"""踩到壳郎了""",3,25,2024
"""收盘5.61，我在4元等待""",3,25,2024
"""漂亮""",3,25,2024
"""垃圾""",3,25,2024
"""这垃圾从未让人失望过""",3,25,2024
"""板块垫底，阴包阳，搞的好像之前涨很多了，垃圾""",3,25,2024
"""奔着跌停去的""",3,25,2024
"""阴跌阴跌漫长漫长岁月""",3,25,2024
"""老祝刚上任来一波""",3,25,2024
"""快跑吧""",3,25,2024
"""补跌""",3,25,2024
"""四川全兴酒业又不是好大一个公司""",3,25,2024
"""不要老盯着全兴，也许有更劲爆的登场""",3,24,2024
"""金枫酒业本周融资净买入102.49万元，居酿酒行业板块第十一""",3,24,2024
"""近期能不能注入全某大区，谁也不知道，有一点能确定的是成交量温和放大了，没有大涨也""",3,24,2024
"""20年股价没有变化的一个黄酒股票""",3,23,2024
"""周一持续震荡中缓慢上升，周四开始震荡下行之五块七。反复震荡七月开始拉升""",3,23,2024
"""金枫酒业：融资净买入598.25万元，融资余额1.42亿元（03-22）""",3,23,2024
"""大盘震荡，小心补跌！""",3,22,2024
"""我梭哈了完犊子了，看这个情况不怎么乐观了，全兴酒业是幻想啊！""",3,22,2024
"""金枫酒业:金枫酒业2024年第一次临时股东大会决议以公告""",3,22,2024
"""金枫酒业:金枫酒业第十一届董事会第十一次会议决议公告""",3,22,2024
"""金枫酒业:金枫酒业2024年第一次临时股东大会法律意见书""",3,22,2024
"""有点东西""",3,22,2024
"""三点就有公告了""",3,22,2024
"""玩意""",3,22,2024
"""袭击吧""",3,22,2024
"""能涨停吗""",3,22,2024
"""洗盘……收盘涨停……[大笑]""",3,22,2024
"""抛压太大了""",3,22,2024
"""下星期都跌停可能。""",3,22,2024
"""冲动了，没有管住手，今天大盘资金明显流出，下周方向不明的情况下我还是没忍住买了点""",3,22,2024
"""涨个停吧哥哥""",3,22,2024
"""还是要跌""",3,22,2024
"""早上有割肉跑的兄弟吗？""",3,22,2024
"""我劝大家不要追高，不可能涨停的，追高下星期必后悔""",3,22,2024
"""今天必须涨停我已经重仓""",3,22,2024
"""谁还买黄酒啊。喝白的，或者啤的。""",3,22,2024
"""100股打个底仓""",3,22,2024
"""拉个涨停吧，哥哥""",3,22,2024
"""欢迎全兴董事长入住金枫，作为上海的酒企必须高大上起来吧。""",3,22,2024
"""本来象征性的欢迎下新总经理，6.3买了4000手没上去，小老板一声卧槽，上个无能""",3,22,2024
"""忽悠，接着忽悠""",3,22,2024
"""套路，拉鸡""",3,22,2024
"""对不起了，今天没忍住，5.93又加了2000多股……超过3万了……""",3,22,2024
"""逆势，有料[鼓掌]""",3,22,2024
"""谢了，我走了主力""",3,22,2024
"""终于来了""",3,22,2024
"""谁去开股东大会了呀？是不是有什么好消息啊？为什么会直线拉起？有谁赶快分享一下""",3,22,2024
"""什么情况""",3,22,2024
"""牛逼""",3,22,2024
"""别装了，快板吧""",3,22,2024
"""还像跌下来加仓""",3,22,2024
"""看来开会有利好了""",3,22,2024
"""搞什么""",3,22,2024
"""擦""",3,22,2024
"""什么情况？主力不装了？今天吸筹吸的爽呀""",3,22,2024
"""没看懂""",3,22,2024
"""金枫酒业3月22日快速反弹""",3,22,2024
"""今天还跌不科学啊。""",3,22,2024
"""破3000""",3,22,2024
"""开会去""",3,22,2024
"""收盘地板磨擦""",3,22,2024
"""金枫酒业：融资净偿还186.16万元，融资余额1.36亿元（03-21）""",3,22,2024
"""感觉可以搞啤酒业务。""",3,21,2024
"""不是说他要重组吗？""",3,21,2024
"""任何消息都对它不起作用！小主力喜欢自己玩！把买入者全部套进去它就很开心！""",3,21,2024
"""明天董事会，请参会的兄弟姐妹们提个要求，要求不高，回到发行价58块一股就行""",3,21,2024
"""先买四分之一仓试试水""",3,21,2024
"""买一手意思意思。""",3,21,2024
"""三得利啤酒是你家的吗？""",3,21,2024
"""一起股东大会""",3,21,2024
"""买多了……超了1900股……下午择机卖出……别把它砸下去了……""",3,21,2024
"""要连续大涨吗""",3,21,2024
"""这票要完蛋！""",3,21,2024
"""这票要完蛋！""",3,21,2024
"""是我耽误了你""",3,21,2024
"""垃圾！一如既往！""",3,21,2024
"""天天跌，这是怎么回事""",3,21,2024
"""垃圾极品""",3,21,2024
"""差劲""",3,21,2024
"""今天要选择方向了吧……留给你的时间不多了""",3,21,2024
"""割了换股""",3,21,2024
"""威龙猛的狠""",3,21,2024
"""冲鸭鸭""",3,21,2024
"""今天股东大会有利好吗？""",3,21,2024
"""去年闹得厉害的浙江国祥，以前曾经上市了，后来把壳卖给了其他公司，现在又想上市，被""",3,21,2024
"""金枫酒业早就主营业务连续亏损3年，为什么没有被ST？""",3,21,2024
"""金枫酒业：融资净偿还245.54万元，融资余额1.38亿元（03-20）""",3,21,2024
"""黄酒的消费层都是6，70谁的老头，这批黄酒爱好者最终会消失，或者是用来做料酒，黄""",3,20,2024
"""金枫，之和酒。挺好喝也！""",3,20,2024
"""黄酒，说的上的只有浙江的古越龙山，乌毡帽，女儿红…，金枫酒业不可能超越以上几个品""",3,20,2024
"""多在调整的时候去思考买入的问题，成本会低很多，心态也会好很多""",3,20,2024
"""$金枫酒业(SH600616)$""",3,20,2024
"""买了垃圾，拜拜走人，让我错过几个好股，丢了西瓜买了这破玩意""",3,20,2024
"""一分钱玩来玩去""",3,20,2024
"""就在这个价钱拉锯二个星期，别突破。收集筹码。""",3,20,2024
"""早就说了，酒类板块被茅台拖累着，不会有起色！""",3,20,2024
"""一分钱玩一天节奏""",3,20,2024
"""我已等了好久，何时打到5元呀""",3,20,2024
"""跑啊！！！""",3,20,2024
"""黄酒：中国文化的魂与味""",3,20,2024
"""5.92买进，已经29900股了……准备躺平了……""",3,20,2024
"""等5块以下进场""",3,20,2024
"""据悉祝勇由四川全业酒业（总经理）调到上海金枫酒业当董事，只是企业内部正常的人员调""",3,20,2024
"""等待下个月4元跑步进场""",3,20,2024
"""金枫酒业：融资净买入37.91万元，融资余额1.41亿元（03-19）""",3,20,2024
"""1.上海本地上市公司2.小市值3.价格处于反弹中4、入住流言，起码人员已经到位了""",3,19,2024
"""有那么一瞬间突然觉得，我所有的等待在你眼里都没有意义，因为换不来你的任何珍惜。不""",3,19,2024
"""本周5.66下周5.22左右再来看看""",3,19,2024
"""对未来的走势还是期待的""",3,19,2024
"""故意打压不涨，洗盘""",3,19,2024
"""等待4元再入场，哈哈哈""",3,19,2024
"""大盘上涨，它下跌！大盘下跌，它跟跌！弱势股特征明显！""",3,19,2024
"""割了，进来亏了大几千""",3,19,2024
"""7万的散户，庄会给你们抬轿吗？都散了吧。""",3,19,2024
"""今天破6有希望""",3,19,2024
"""目前26000股，加到3万股，就躺平了……""",3,19,2024
"""酒在涨，为什么你不涨""",3,19,2024
"""扣非亏损股""",3,19,2024
"""在等10日线跟上呢？""",3,19,2024
"""六元买一成""",3,19,2024
"""没戏啊，""",3,19,2024
"""看来金枫酒业又开始要调整了，专家准备出货了。""",3,19,2024
"""这两天大盘涨那么多，你就一动不动？""",3,19,2024
"""金枫酒业：融资净偿还101.96万元，融资余额1.4亿元（03-18）""",3,19,2024
"""我去年卖了古越，现在来到金枫，结果又看到那个来了，过两天我还是走吧，没好事。""",3,18,2024
"""$金枫酒业(SH600616)$""",3,18,2024
"""牛市来了，兄弟们2015年的牛市记忆犹新啊？2024兄弟们把握住啊？""",3,18,2024
"""买的其它几只股票都涨的，就你一个绿的，不争气啊""",3,18,2024
"""金枫酒业难道是听花酒概念么[大笑]""",3,18,2024
"""加点仓位，看下午能不能红盘""",3,18,2024
"""今天应该是专家再出货。""",3,18,2024
"""你有没听花酒""",3,18,2024
"""《醇美中华：探寻中国黄酒之美》中国黄酒，如同清官廉吏般，不参一毫假，而其味方真；又似名士耆英，阅尽世故，而其质愈厚。""",3,18,2024
"""半年线前的拉锯战，主力想多得到点筹码，散户们看好自己的筹码。""",3,18,2024
"""此股必上1〇〇，莫急！！！""",3,18,2024
