"""$爱玛$还有憨憨没有跑吗？""",3,25,2024
"""做空大队又回来了？大家一起来做空""",3,25,2024
"""机构都开始增加融券了，还不知道跑的人，在想什么""",3,25,2024
"""才成立不久就有分红，看起来这个分红机制不是摆设，各行业的龙头肯定是值得长期买的""",3,25,2024
"""天量解禁都没散户接手了！没有了要了""",3,25,2024
"""融券在增加，机构慢慢开始做空""",3,25,2024
"""下坡路了还不快跑""",3,25,2024
"""主力继续打压。按到地板谢谢，祝贺爱玛集团印尼工厂首批下线圆满成功""",3,25,2024
"""来个分红预告提振一下啊！出解禁有毛线啊哥冲分红来的！本金送给主力""",3,25,2024
"""主力控盘，没人气了""",3,25,2024
"""融券大军慢慢集结，危险""",3,24,2024
"""爱玛科技本周融资净偿还74.53万元，居交运设备板块第十三""",3,24,2024
"""沪股通连续4周净买入爱玛科技 累计净买入4329.54万元""",3,24,2024
"""爱玛科技：融资净偿还153万元，融资余额1.51亿元（03-22）""",3,23,2024
"""爱玛科技03月22日获沪股通增持22.54万股""",3,23,2024
"""爱玛科技:爱玛科技2024年度“提质增效重回报”行动方案""",3,22,2024
"""光头光脚阴线下周还有新低，现在就是等等回踩30日均线才有机会""",3,22,2024
"""这波差不多了。马上各个公司都要出一季度报告了。今年耐用品估计都得哀鸿遍野。更别说""",3,22,2024
"""嘎了...""",3,22,2024
"""爱玛，哎呀嘛呀""",3,22,2024
"""爱玛礼拜一开盘涨停""",3,22,2024
"""一万一亿奔腾送你家公司""",3,22,2024
"""干就完了，马上拉升""",3,22,2024
"""5天每天都是一样，开局砸，不上就量化下去吧""",3,22,2024
"""太烂了，妈的""",3,22,2024
"""主力没钱洗这么久""",3,22,2024
"""都出啦，你们发财，垃圾票""",3,22,2024
"""五日走势都是开盘然后迅速下杀，佩服这种控盘方式""",3,22,2024
"""死恶庄""",3,22,2024
"""筹码都没啦没啦，越来越少啦今天又出一半""",3,22,2024
"""是把，调整到位不拉，不放量上攻，就说明调整时主力把筹码扔掉了。大盘好它跌，大盘跌""",3,22,2024
"""爱玛电动车，哎呀妈呀""",3,22,2024
"""全部卖给主力，调整这么久，大盘好也不拉。大盘跌开始整活了。套主力，恶庄。""",3,22,2024
"""每天都是量化操盘。""",3,22,2024
"""爱玛科技：融资净买入44.73万元，融资余额1.53亿元（03-21）""",3,22,2024
"""爱玛科技03月21日获沪股通增持13.77万股""",3,22,2024
"""走个大鸭头""",3,21,2024
"""还有谁""",3,21,2024
"""明天很关键""",3,21,2024
"""好，使劲跌""",3,21,2024
"""你都调半个月啦，筹码洗的差不多了，我也减一半仓了，你就硬一回不行吗垃圾""",3,21,2024
"""不在沉默中死亡，那就爆发吧！""",3,21,2024
"""天天被打压，太惨了""",3,21,2024
"""就差2块钱解套硬是上不去等一年了[哭][哭][哭][哭]""",3,21,2024
"""就会装孙子""",3,21,2024
"""看你大哥雅迪涨的""",3,21,2024
"""筹码都跑了，大家注意""",3,21,2024
"""幸好昨天减仓一半去了新日，你真是让人无语啊""",3,21,2024
"""每天都是下杀，每天都是量化杀""",3,21,2024
"""爱玛科技：融资净买入15.73万元，融资余额1.52亿元（03-20）""",3,21,2024
"""这一天量化的够精准""",3,20,2024
"""……""",3,20,2024
"""今收十字星""",3,20,2024
"""这垃圾是铁心往下砸啦""",3,20,2024
"""爱玛要做飞行汽车。九号开始做了。""",3,20,2024
"""主力今天又下班了，硬一秒就歇啦""",3,20,2024
"""好惨""",3,20,2024
"""就问你服不服""",3,20,2024
"""还有三个月特大解禁才到呢，可以再坚持一个月后清仓""",3,20,2024
"""32.50跑""",3,20,2024
"""等爱豆汽车上市吧""",3,20,2024
"""66%的人看多""",3,20,2024
"""爱玛科技：融资净偿还42.44万元，融资余额1.52亿元（03-19）""",3,20,2024
"""爱玛科技03月19日被沪股通减持14.61万股""",3,20,2024
"""随时一根大阴线砸下来远离[再见][再见][再见]""",3,19,2024
"""这股有飞行电动车吗？感觉有搞头""",3,19,2024
"""已经跟着五日线下来了，筹码也松动""",3,19,2024
"""明天估计更完犊子啦，筹码都松动啦""",3,19,2024
"""接下来大盘回调，爱玛大跌""",3,19,2024
"""这也能走成织布机""",3,19,2024
"""不拉一下，谁跟你啊""",3,19,2024
"""转融通设置好了可以下班了""",3,19,2024
"""这庄的手法是涨可以追，跌千万别抄""",3,19,2024
"""这庄自打23.61那天就能看出这庄有多狠，就是杀，杀的都不行了再拉""",3,19,2024
"""卖一半留一半，服了""",3,19,2024
"""爱玛科技：融资净买入60.45万元，融资余额1.53亿元（03-18）""",3,19,2024
"""爱玛科技03月18日被沪股通减持20.21万股""",3,19,2024
"""38元本金""",3,19,2024
"""快买明天起动了""",3,18,2024
"""爱玛科技有什么高科技啊，？？看看台铃电动车在深圳大卖，在车头位置有个显示屏。很豪华！！爱玛科技的电动车有什么先进性？""",3,18,2024
"""估计今天量化设置好，主力回家啦""",3,18,2024
"""马上被九号追上了""",3,18,2024
"""该涨不涨大盘调整必跌啊""",3,18,2024
"""爱玛，再爱我一次吧""",3,18,2024
"""洗出去的不要怪别人[呲牙][呲牙]""",3,18,2024
"""垃圾替好股退市吧""",3,18,2024
"""够庄前些天把筹码都卖了，现在又来吸筹码，不给筹码固定不让大家感受""",3,18,2024
"""大哥满世界都红啦""",3,18,2024
"""爱玛科技怎么拉稀了？融资盘太多，在前期平台一直在买入，结果重庆没有建设厂房，刚刚""",3,18,2024
"""你是不是新能源？？？""",3,18,2024
"""唉，咋就选了你啊，眼睛瞎""",3,18,2024
"""赶紧跑了！买哪个都比这个强""",3,18,2024
"""完全自导自演，大盘咋走，和这垃圾一点关系没有，服了""",3,18,2024
"""自导自演玩的挺嗨啊！""",3,18,2024
"""量化交易真牛""",3,18,2024
"""自选股里一点绿""",3,18,2024
"""315出问题了？[呲牙][呲牙][呲牙][呲牙]""",3,18,2024
"""这损色走势好像315打假打的你似的，能不能争点气""",3,18,2024
"""这十天拿你拿的上火""",3,18,2024
"""今天又要当二轮小弟了""",3,18,2024
"""垃圾，赶紧…去""",3,18,2024
"""这个月就爱玛添堵""",3,18,2024
"""爱玛科技：融资净偿还28.19万元，融资余额1.52亿元（03-15）""",3,16,2024
"""3.15来临，我们这里的电摩市场全部关门，已经第七天了""",3,15,2024
"""主机不拉一下，没人跟了""",3,15,2024
"""垃圾""",3,15,2024
"""真是""",3,15,2024
"""没人要了！""",3,15,2024
"""爱玛科技：融资净买入299.69万元，融资余额1.52亿元（03-14）""",3,15,2024
"""爱玛科技03月14日获沪股通增持18.9万股""",3,15,2024
"""就是不让涨，你怎么滴吧""",3,14,2024
"""爱玛科技：连续4日融资净偿还累计787.58万元（03-13）""",3,14,2024
"""爱玛科技03月13日获沪股通增持35.55万股""",3,14,2024
"""爱玛科技(603529.SH)：控股股东、实际控制人张剑合计转让“爱玛转债”210万张""",3,13,2024
"""爱玛科技(603529.SH)：向激励对象授予限制性股票1360万股""",3,13,2024
"""为啥不跟新日""",3,13,2024
"""爱玛科技(603529.SH)拟授出1360万股限制性股票 授予价为12.61元/股""",3,13,2024
"""爱玛科技:爱玛科技关于债券持有人持有可转债比例变动达到10%的公告""",3,13,2024
"""爱玛科技:爱玛科技关于向2024年限制性股票激励计划激励对象授予限制性股票的公告""",3,13,2024
"""爱玛科技:爱玛科技关于调整2024年限制性股票激励计划相关事项的公告""",3,13,2024
"""爱玛科技:爱玛科技第五届监事会第十五次会议决议公告""",3,13,2024
"""爱玛科技:爱玛科技第五届董事会第十九次会议决议公告""",3,13,2024
"""爱玛科技:北京海润天睿律师事务所关于爱玛科技集团股份有限公司2024年限制性股票激励计划调整及授予事项的法律意见书""",3,13,2024
"""爱玛科技:深圳价值在线咨询顾问有限公司关于爱玛科技集团股份有限公司2024年限制性股票激励计划调整及授予相关事项之独立财务顾问报告""",3,13,2024
"""爱玛科技:爱玛科技监事会关于公司2024年限制性股票激励计划激励对象名单的核查意见(截至授予日)""",3,13,2024
"""爱玛科技:爱玛科技2024年限制性股票激励计划激励对象名单(授予日)""",3,13,2024
"""这个月到现在就爱玛没赚到钱""",3,13,2024
"""预测明日爱玛收阴，全日在31.5-32.5区间横盘小振幅，量能较今日稍有放大[想""",3,13,2024
"""送你一万个""",3,13,2024
"""垃圾垃圾""",3,13,2024
"""专治各种不服""",3,13,2024
"""主力太坏""",3,13,2024
"""新日涨停了，你还绿""",3,13,2024
"""如果做长线的话，33左右进行不行呀""",3,13,2024
"""有十几天了也没看主力往里流入过，咋滴，你是真牛逼""",3,13,2024
"""看看新日，真想骂街""",3,13,2024
"""我看好你，加油吧""",3,13,2024
"""短线的可以撤啦""",3,13,2024
"""快跑""",3,13,2024
"""拜拜了你""",3,13,2024
"""先走了，兄弟们，过几天再来""",3,13,2024
"""自选股里最垃圾的""",3,13,2024
"""跌破32止盈清仓走人""",3,13,2024
"""爱玛科技：连续3日融资净偿还累计550.36万元（03-12）""",3,13,2024
"""爱玛科技03月12日获沪股通增持19.21万股""",3,13,2024
"""明日5日10日均线交叉，如果还不涨就是在等20日均线了会有更大级别的调整""",3,12,2024
"""完全独立啊，大盘不跟，板块不跟""",3,12,2024
"""雅迪和新日涨的挺好啊""",3,12,2024
"""重庆买了地皮，盖厂房很容易，又不是盖楼房，零部件就地购买，核心构建用轮船运输，量大，节省很多运费。四川重庆市的面积和人口最大最多""",3,12,2024
"""就是这样吧，再也不见了""",3,12,2024
"""套了快一年了，就没有一个涨停，牛逼的股啊""",3,12,2024
"""买地扩张生产了，很有新信心的样子。""",3,12,2024
