"""永新光学:宁波永新光学股份有限公司2024年第二次临时股东大会会议资料""",3,25,2024
"""大意了，看好光学光电子板块，买了个僵尸股""",3,25,2024
"""永新光学本周融资净偿还301.06万元，居光学光电子板块第十五""",3,24,2024
"""永新光学：本周沪股通持股量环比减少24%，周内减仓幅度居光学光电子板块第四""",3,24,2024
"""永新光学：融资净买入389万元，融资余额6958.68万元（03-22）""",3,23,2024
"""永新光学03月22日被沪股通减持1.97万股""",3,23,2024
"""这票股东少，没人关注。庄家想怎么玩就怎么玩。可惜的是这庄家不玩[大笑][大笑]。""",3,22,2024
"""永新光学：连续3日融资净偿还累计1316.27万元（03-21）""",3,22,2024
"""永新光学03月21日被沪股通减持4.74万股""",3,22,2024
"""按它的尿性，收盘肯定下来""",3,21,2024
"""就说嘛怎么可能呢""",3,21,2024
"""怎么就是起不来呢？走了走了！88""",3,21,2024
"""怎么会呢""",3,21,2024
"""这票应该是庄股，没有啥油资来操作。""",3,21,2024
"""竞价挂跌停是什么鬼？？？""",3,21,2024
"""永新光学：融资净偿还829.6万元，融资余额6783.93万元（03-20）""",3,21,2024
"""永新光学：将于2024年4月披露《2023年年度报告》""",3,20,2024
"""拉稀了""",3,20,2024
"""红吧""",3,20,2024
"""再不突破就完了，已经三天了""",3,20,2024
"""永新光学：融资净偿还272.42万元，融资余额7613.53万元（03-19）""",3,20,2024
"""永新光学03月19日沪股通持有量52.27万股""",3,20,2024
"""董秘您好：公司激光雷达产品所占的份额，产品线、产能如何""",3,20,2024
"""砸""",3,19,2024
"""妥妥的反向指标，以后买卖其他票就省点心了。""",3,19,2024
"""主力自己反复做T，真是无聊，这票的主力也太没实力了""",3,19,2024
"""今天红两个点""",3,19,2024
"""烂的一塌糊涂""",3,19,2024
"""诗一样的""",3,19,2024
"""已经很长时间跟跌不跟涨了""",3,19,2024
"""激光雷达出大利好消息了，万集科技已经20厘米涨停，永新紧随其后""",3,19,2024
"""万集科技板了[想一下]""",3,19,2024
"""永新光学：融资净买入626.21万元，融资余额7885.95万元（03-18）""",3,19,2024
"""永新光学03月18日被沪股通减持4.75万股""",3,19,2024
"""外面环境大涨，永新必跌，这是铁率[微笑]""",3,18,2024
"""尊敬的奚老师您好！ 请问此前经营分析中提到的以下补偿款，在2023会计年度是否已""",3,20,2024
"""本周应有五个点以上大阳。若没有，就卖掉止盈。""",3,18,2024
"""反向指标，涨的时候外面坏，跌的时候外面好。""",3,18,2024
"""永新光学：融资净偿还285.26万元，融资余额7259.74万元（03-15）""",3,16,2024
"""智能驾驶扩张期永新能火""",3,15,2024
"""永新光学3月15日快速反弹""",3,15,2024
"""医疗涨了，大哥你不是也跟医疗沾亲带故吗""",3,15,2024
"""永新光学：连续7日融资净买入累计1810.82万元（03-14）""",3,15,2024
"""永新光学03月14日被沪股通减持12.55万股""",3,15,2024
"""注意！永新光学将于4月1日召开股东大会""",3,14,2024
"""上周预测本周有10个点的涨幅，看明天了。""",3,14,2024
"""永新光学：3月13日召开董事会会议""",3,14,2024
"""永新光学:宁波永新光学股份有限公司关于召开2024年第二次临时股东大会的通知""",3,14,2024
"""永新光学:宁波永新光学股份有限公司关于修订《会计师事务所选聘制度》的公告""",3,14,2024
"""永新光学:宁波永新光学股份有限公司会计师事务所选聘制度(2024年3月)""",3,14,2024
"""永新光学:宁波永新光学股份有限公司第八届董事会第七次会议决议公告""",3,14,2024
"""永新光学:宁波永新光学股份有限公司关于补选独立董事的公告""",3,14,2024
"""这票无论涨跌，换手就没高过？""",3,14,2024
"""今天这是拉高出货么？""",3,14,2024
"""永新光学3月14日快速上涨""",3,14,2024
"""永新光学：连续6日融资净买入累计1602.73万元（03-13）""",3,14,2024
"""永新光学03月13日获沪股通增持2.67万股""",3,14,2024
"""永新光学：在机器视觉领域，公司与康耐视、Zebra等行业头部企业建立了长期稳定的合作关系""",3,13,2024
"""行业发展历程概述|智研产研中心——光学显微镜产业百科""",3,13,2024
"""走了，见好就收，75接回，73补仓""",3,13,2024
"""一天就萎了""",3,13,2024
"""看看禾赛的年报，永新应该出成绩了""",3,13,2024
"""永新光学：连续5日融资净买入累计1401.68万元（03-12）""",3,13,2024
"""永新光学03月12日被沪股通减持6.02万股""",3,13,2024
"""这个价格该不该买入""",3,12,2024
"""有量""",3,12,2024
"""哎走得有点早买一股也可以了""",3,12,2024
"""今天涨停""",3,12,2024
"""老表啊你就差我那一手么[滴汗]""",3,12,2024
"""永新光学3月12日快速上涨""",3,12,2024
"""永新光学：连续4日融资净买入累计799.66万元（03-11）""",3,12,2024
"""永新光学03月11日获沪股通增持3.79万股""",3,12,2024
"""明天起飞""",3,11,2024
"""跌跌不休何时休？""",3,11,2024
"""想挣钱就现在买。95之前最后机会。""",3,11,2024
"""啥情况…""",3,11,2024
"""赛力斯都新高了，带不动激光雷达嘛[为什么]""",3,11,2024
"""永新光学本周融资净买入348.84万元，居光学光电子板块第二十""",3,10,2024
"""永新光学：本周沪股通持股量环比减少17%，周内减仓幅度居光学光电子板块第十""",3,10,2024
"""永新光学：连续3日融资净买入累计522.33万元（03-08）""",3,9,2024
"""永新光学03月08日沪股通持有量54.43万股""",3,9,2024
"""一周五个交易日，它绿了五天[微笑]""",3,8,2024
"""永新光学：融资净买入55.54万元，融资余额5887.76万元（03-07）""",3,8,2024
"""永新光学03月07日被沪股通减持9.2万股""",3,8,2024
"""两会时间|全国政协委员、永新光学董事长曹其东：加快科学仪器国产化进程""",3,7,2024
"""这咋了吗""",3,7,2024
"""永新光学：融资净买入98.04万元，融资余额5832.22万元（03-06）""",3,7,2024
"""永新光学03月06日获沪股通增持3.04万股""",3,7,2024
"""这货跟谁？咋一直是板块倒数""",3,6,2024
"""光学太弱了，没有成交量，同时买的亚威和光学，一个已经33个点了，光学还是个位数""",3,6,2024
"""上不去呀""",3,6,2024
"""这个票可以抱三年以上。""",3,6,2024
"""想买你""",3,6,2024
"""杀疯了，草""",3,6,2024
"""回调一周，继续上。""",3,6,2024
"""永新光学：融资净偿还28.73万元，融资余额5734.18万元（03-05）""",3,6,2024
"""要了命了，天天跌""",3,5,2024
"""永新光学北方长龙的铁铁们都会发大财，毫无悬念""",3,5,2024
"""禾赛昨晚继续涨10个点，你作为光学元件供应商，不能这么趴着了""",3,5,2024
"""永新光学：融资净偿还144.76万元，融资余额5762.91万元（03-04）""",3,5,2024
"""永新光学03月04日被沪股通减持2.81万股""",3,5,2024
"""太差了，""",3,4,2024
"""这表现，年报业绩肯定是一塌糊涂，唉""",3,4,2024
"""不光跑输大盘，光学板块大涨也跌，。""",3,4,2024
"""走了，这么好的行情跟他耗不起""",3,4,2024
"""永新光学本周融资净买入742.83万元，居光学光电子板块第十五""",3,3,2024
"""永新光学本周获沪股通增持3.29万股 最新持股量65.16万股""",3,3,2024
"""昨天永新没涨反跌，但是北向昨天增持17.35万股，昨晚美股禾赛大涨21%，难道消""",3,2,2024
"""永新光学：连续5日融资净买入累计742.83万元（03-01）""",3,2,2024
"""永新光学03月01日获沪股通增持17.35万股""",3,2,2024
"""再来一次探底应该调整的差不多了，希望到时候闲钱进场""",3,1,2024
"""董秘，您好。请问贵司机器视觉技术和产品能应用在人工智能上吗？人形机器人需要机器视""",3,13,2024
"""大哥你真就一坨呗，行情这样都不涨厉害""",3,1,2024
"""砸""",3,1,2024
"""真垃圾""",3,1,2024
"""永新光学：连续4日融资净买入累计645.98万元（02-29）""",3,1,2024
"""永新光学02月29日获沪股通增持3.97万股""",3,1,2024
"""午盘策略""",2,29,2024
"""董秘您好，请问是否可以公布一下最新股东户数，谢谢""",3,1,2024
"""永新光学：连续3日融资净买入累计548.79万元（02-28）""",2,29,2024
"""永新光学02月28日被沪股通减持9.09万股""",2,29,2024
"""永新光学:宁波永新光学股份有限公司关于完成注销部分全资子公司的公告""",2,28,2024
"""请问公司是否有智慧医疗相关的产品与服务""",3,1,2024
"""一阴穿六阳""",2,28,2024
"""永新光学：融资净买入17.03万元，融资余额5297.39万元（02-27）""",2,28,2024
"""永新光学02月27日被沪股通减持4.97万股""",2,28,2024
"""永新光学：融资净买入105.63万元，融资余额5280.37万元（02-26）""",2,27,2024
