"""这个吧里池浅什么多！""",3,25,2024
"""把一切都交给时间，小满时节再来看看吧，让你们拍大腿，高攀不起！立帖为证！试目吧！""",3,25,2024
"""涨了一周，又回到起点[呲牙]再次光荣被套。。。""",3,25,2024
"""以后记住网新的阿猫阿狗开始叫了，就肯定要调整了，屡试不爽，可以作为做T的标准""",3,25,2024
"""给你们上车的机会，你们还好吗？什么带经，火龙就是个曾热度忽悠鬼！""",3,25,2024
"""等不及了""",3,25,2024
"""这波下砸是散户自己干的，不能怪主力""",3,25,2024
"""论下套网新第二没人敢称第一，惯用手法拉高了套，屡试不爽""",3,25,2024
"""以后只要有北向资金介入的票坚决不买，再好的票有北向资金在里面就不会涨。他们只会做""",3,25,2024
"""$浙大网新(SH600797)$""",3,25,2024
"""板块都跌超三四个点了。还挺强""",3,25,2024
"""但愿今天的下跌是为了社保基金的进场，否则，空头就是在严重挑衅。""",3,25,2024
"""有融资融券的票，真的不能买。""",3,25,2024
"""今天下午有一万手从6元13直接砸到6元05，出货坚决。""",3,25,2024
"""背啊，就被你盯上了""",3,25,2024
"""一天有两次惊喜，上午一次，下午一次""",3,25,2024
"""放量下跌见顶，短期内只有一个字，跌""",3,25,2024
"""明天开盘5.83""",3,25,2024
"""收盘价5.99""",3,25,2024
"""很人啊！""",3,25,2024
"""小韭菜是典型的小资，不能代表大众，更不能左右大众，请大家擦亮眼睛！""",3,25,2024
"""新来的肯定被那一波点射吸引了吧，""",3,25,2024
"""追高了，  日""",3,25,2024
"""这股股评都在推荐！完蛋""",3,25,2024
"""今天被套""",3,25,2024
"""立马空仓886""",3,25,2024
"""不用收盘就绿了[吃瓜]""",3,25,2024
"""下午均线都摸不到没必要看了下周再来""",3,25,2024
"""收盘价绿了[怒]""",3,25,2024
"""有病""",3,25,2024
"""我来了，你跌吧""",3,25,2024
"""买不完，根本买不完，老子上午1个亿买了个寂寞""",3,25,2024
"""真是来搞笑半日游""",3,25,2024
"""股权争夺战开始了""",3,25,2024
"""感谢主力拉升，四毛已清完，下午如有机会买进杭钢，买还要买强势股！""",3,25,2024
"""这股除了套人还是套人，谨慎追高""",3,25,2024
"""我牛逼吧[呲牙]我的亲戚、朋友、同事、同学都很感激我，都说我很牛逼[呲牙]""",3,25,2024
"""启动了""",3,25,2024
"""感觉要起飞了，吸了这么多天""",3,25,2024
"""浙大网新3月25日快速上涨""",3,25,2024
"""杭钢也是杭州算力联盟的，看看杭钢！""",3,25,2024
"""这是要蚂蚁上树吗""",3,25,2024
"""数版开始""",3,25,2024
"""数据港，龙宇股份都比它强太多。放心吧，它上涨不跟，下跌的时候绝对跑板块前面！这么""",3,25,2024
"""别买带融券的票，上周清了大部分，买了龙宇和莲花，龙宇直接板，莲花估计也会起来，这""",3,25,2024
"""今天开始暴涨""",3,25,2024
"""阿里通义千问推出5倍千万字AI文档处理功能，浙大网新作为通义千问伙伴计划受益！""",3,24,2024
"""今天下午午睡，梦见浙大网新股价突破30块，然后就笑醒了[呲牙]""",3,24,2024
"""浙大网新在AI人工智能应用端有哪些已经落地的产品和服务！""",3,24,2024
"""浙大网新连续2周融资净买入合计654.9万元""",3,24,2024
"""沪股通连续2周净买入浙大网新 累计净买入1578.78万元""",3,24,2024
"""底部形态，，，趋势真好，，，""",3,24,2024
"""大家不要幻想了，这个票，目前还没达到""",3,24,2024
"""英伟达股价收盘新高，黄仁勋说英伟达机会不在GPU，而是数据中心！浙大网新机会来了""",3,23,2024
"""星期一会不会高开砸盘？如果高开高走可以积极看多！否则史烈还是史烈""",3,23,2024
"""看样子还不错，中长线看好，适当加仓，赌一把[龙头][龙头][龙头]""",3,23,2024
"""什么情况？人气飙升""",3,23,2024
"""底部形态，，，可留意，，，""",3,23,2024
"""英伟达股价收盘新高，黄仁勋说英伟达机会不在GPU，而是数据中心！浙大网新机会来了""",3,23,2024
"""阿里通义概念？？？必须来三个板！！！""",3,23,2024
