"""洪通燃气或主""",3,27,2024
"""8.73发现底部股签到打卡""",3,26,2024
"""走起，换掉股！！！！""",3,26,2024
"""误入垃圾堆，除了后悔就是立马远离，删除！""",3,26,2024
"""一直垃圾的那么稳定[呲牙][呲牙][呲牙][呲牙][呲牙]""",3,25,2024
"""t下""",3,25,2024
"""贝肯跟你   选了你    人家封板了，你还在地板，人家是亏损，你是优绩呀""",3,25,2024
"""不是下跌就是在下跌的路上[加油]""",3,25,2024
"""这么久回购不买，等跌下来抄股民的底吗？""",3,22,2024
"""按照此次年报公布的归母净利润数据，虽然2023年净利润较2022年有所下降，但2""",3,21,2024
"""明明有新机构大户进来，可是，洪通燃气庄家的操作手法跟以前一模一样，没有一点儿进步""",3,21,2024
"""这货这几天表现还行，继续努力[捂脸]""",3,21,2024
"""这时需要一个首富拉涨停""",3,21,2024
"""今天收盘数字比较吉利。8.88""",3,20,2024
"""洪通燃气北方长龙的老铁们都要发大财了，毫无悬念""",3,20,2024
"""$洪通燃气(SH605169)$""",3,19,2024
"""我走了，你下午可以涨了，""",3,18,2024
"""业绩下滑，比新疆其他几家差远了。""",3,16,2024
"""好好好这样玩是吧""",3,13,2024
"""一天一毛哈哈哈哈""",3,13,2024
"""好久没留意洪通燃气，这股在2022年初时做过！那时候的股价大概在14元上方，与东""",3,13,2024
"""明天放量了""",3,12,2024
"""大牛节奏""",3,12,2024
"""一卖就涨""",3,11,2024
"""僵尸股""",3,11,2024
"""大家都是多少钱的本呀[捂脸]""",3,9,2024
"""服了[微笑]""",3,8,2024
"""服了""",3,8,2024
"""一起举报洪通燃气，上市后一直长期低于发行价22.22元，举报洪通燃气和保举公司有""",3,8,2024
"""一起举报！发表虚假信息17元回购误导投资者恶意做空！""",3,7,2024
"""不低于17元回购就是个骗局，揪出做空幕后黑手！同意顶起""",3,6,2024
"""垃，，，，圾""",3,6,2024
"""天燃气期货爆涨""",3,4,2024
"""证监会给我回信了""",3,4,2024
"""3月7日是大盘变盘的最后时限，如果转下可能6.27元守不住。7.5元是近期支撑位""",3,4,2024
"""想不通社保基金为什么也买、不知道跑了没有""",3,4,2024
"""洪通燃气(605169.SH)：累计耗资1472万元回购0.74%股份""",3,1,2024
"""洪通燃气:新疆洪通燃气股份有限公司关于以集中竞价交易方式回购公司股份的进展公告""",3,1,2024
"""洪通燃气:新疆洪通燃气股份有限公司关于更换持续督导保荐代表人的公告""",2,29,2024
"""这个票没有过大涨行情。股性一般。没炒作热点。尾盘全清了，垃圾股鉴定完毕""",2,28,2024
"""这吧里有人是几千块钱几千块钱的炒股玩吗？""",2,28,2024
"""举报了！！""",2,28,2024
"""原来那个涨高的红线是韭菜！""",2,28,2024
"""想跌停很简单，想涨一点比还难。""",2,28,2024
"""什么一个鬼？""",2,28,2024
"""机构大户没跑，所以也不砸跌停板，滚动操作的典范""",2,28,2024
"""小小洪通燃气，涨到9元才跌，这轮上涨洪通燃气的机构大户比较厚道""",2,28,2024
"""涨到9元才跌，这轮上涨洪通燃气的机构大户比较厚道""",2,28,2024
"""完了[微笑][微笑][微笑][微笑]全完了，不想玩了""",2,28,2024
"""又开始质押赎回了吗，年前的节奏又来了吗""",2,28,2024
"""董秘你好 今天是否进行了回购 股票已是超跌股""",3,1,2024
"""谁都不服就服洪通认bei第一名[鼓掌][鼓掌]""",2,28,2024
"""谁都不服就服洪通第一名[毛估估]""",2,28,2024
"""龙头股下跌总龙头""",2,28,2024
"""垃圾桶装水杯垫付款码数据库文件袋装的时候""",2,28,2024
"""又可以回购了股价下来了，涨的墨迹跌起来爽快""",2,28,2024
"""今天是暴击伤害""",2,28,2024
"""跌的速度跟大涨后燃气龙头似的，好搞笑""",2,28,2024
"""好消息全是骗人的！""",2,28,2024
"""五千多手谁来吃""",2,28,2024
"""洪通燃气:新疆洪通燃气股份有限公司关于签订募集资金协定存款协议的公告""",2,27,2024
"""公司再回购2000万可以搞个涨停了...来点人气不行吗[呲牙][呲牙][呲牙][""",2,27,2024
"""为什么散户不能参与竞价呢？""",2,26,2024
"""洪通燃气(605169.SH)将回购资金总额调整为4000万元到5000万元""",2,26,2024
"""洪通燃气:新疆洪通燃气股份有限公司关于增加回购股份资金总额暨以集中竞价交易方式回购公司股份的回购报告书的公告(修订稿)""",2,26,2024
"""今天韭菜的开割，应该是韭黄它还没出地皮呢！""",2,26,2024
"""还不放量，主力锁仓，场外散户不敢进，继续看涨，什么时候散户进来放量了走""",2,23,2024
"""昨日新闻，低于发行价的公司会被证监会严查的，除去转送股他的发行价在11左右的。该""",2,23,2024
"""$洪通燃气(SH605169)$""",2,22,2024
"""其实不只洪通燃气，很多股票都缺接盘侠，比如几大银行、中国石油等等等等""",2,22,2024
"""就差我那几手吗？""",2,22,2024
"""这点成交量也是只有你了""",2,22,2024
"""这它妈的什么垃圾股，跌成这个样子，也没像样的反弹[怒]""",2,22,2024
"""接盘侠快来，不来我就只能再往上啦！""",2,22,2024
"""目前价格低于发行价的公司该严查了，你不怕吗？""",2,22,2024
"""指数回到3000点了，钱还在2700点！太神奇了！""",2,21,2024
"""这货1.5亿股解禁成本是不是在11元附近""",2,21,2024
"""再拉一拉吧，这点不太够[哭][哭]""",2,21,2024
"""一切不以涨停为目的上涨都是耍流氓！""",2,21,2024
"""天量解禁来临之前会不会拉一波[怒]""",2,21,2024
"""1""",2,20,2024
"""成本价15，6.3元元补仓后成本价8元，这一波不知可那个能解套，求高手指点一下""",2,20,2024
"""这个小垃圾怎么没有反弹呢？一看被他们自己公司抄底了，恶心吧啦的玩意才回购那么一点""",2,19,2024
"""起坛，步步高升，财源广进，此图在哪个股哪个股大涨一年[憨笑]""",2,19,2024
"""缺钱的8块卖，不缺钱的9块卖、长期投资的11卖""",2,19,2024
"""现在没不进去吗，我买了100股的没显示，显示在撤单那里""",2,19,2024
"""这种地位放量有点接力往下探底的意思有点吓人""",2,16,2024
"""605169在6.27有买点，在9.14之上有卖点，止损6.27""",2,14,2024
"""这一波错杀确实是难得的黄金坑""",2,11,2024
"""大家一起举报洪通恶意做空""",2,9,2024
"""是我昨天举报有效果了吗？[想一下][想一下][想一下][想一下][想一下]今天就""",2,8,2024
"""恩""",2,8,2024
"""量化爆仓了？""",2,8,2024
"""10块的站岗的那么多，7块卖不是有病吗？""",2,8,2024
"""11都敢买，6元还卖，韭菜就是韭菜""",2,8,2024
"""新疆火炬和东方环宇二股一直要好""",2,8,2024
"""小盘股大涨，早盘割肉吃亏了""",2,8,2024
"""这股应该涨停""",2,8,2024
"""燃气股出现涨停""",2,8,2024
"""燃气股开始大涨""",2,8,2024
"""弱弱的说一句，跌多了要付出代价的！""",2,8,2024
"""大盘要赶超世界，这股票甘做弱者！机构资金有点傻傻的""",2,8,2024
"""砸的好，砸到净资产了""",2,8,2024
"""管理层也该查一下什么原因下跌""",2,8,2024
"""这股跌惨了！""",2,8,2024
"""洪通燃气：首次回购约104万股""",2,7,2024
"""洪通燃气(605169.SH)：首次回购104.48万股""",2,7,2024
"""做空的有哭的时候。""",2,7,2024
"""现在这个价格真是好价格。市场情绪太低落，小盘股跌的很厉害。给点时间应该有钱挣""",2,7,2024
"""一下子买上就行了，一共3千万，你等1元再买？""",2,7,2024
"""应该是融资盘的问题！因为小盘，平仓就会踩踏！跟基本面无关""",2,7,2024
"""洪通燃气:新疆洪通燃气股份有限公司关于以集中竞价交易方式首次回购公司股份的进展公告""",2,7,2024
"""洪通燃气股价连续4日创历史新低""",2,7,2024
"""这股基金持股占比太高了，节前基金赎回引发的大跌，年后反弹，拿好筹码，这个价位没必""",2,7,2024
"""清仓""",2,7,2024
"""大家这个位置还卖个球啊""",2,7,2024
"""减持无往，通过转融通变相减持""",2,7,2024
"""基金赎回引发的踩踏，等吧，年后反弹""",2,7,2024
"""没见过这么垃圾的""",2,7,2024
"""股价跌破发行价，大股东股权永久性冻结。""",2,7,2024
"""受不了，全部都割了""",2,7,2024
"""大家成本都多少啊""",2,7,2024
"""亏我20万""",2,7,2024
