"""停牌吧！一能保点市值，二免得丢人现眼！""",3,27,2024
"""兴通股份03月26日获沪股通增持3.98万股""",3,27,2024
"""兴通股份方向""",3,26,2024
"""盛航今天是买点，短线可以介入""",3,26,2024
"""我害怕了，要不要割肉？""",3,26,2024
"""能跌停吗？什么时候启动？""",3,26,2024
"""为啥就能比盛航垃圾那么多""",3,26,2024
"""兴通股份03月25日被沪股通减持5.28万股""",3,26,2024
"""我想过你很垃圾，但我没想过你比盛航垃圾这么多""",3,25,2024
"""天天倒数第一第二，怎么玩""",3,25,2024
"""大家成本多少阿，我14.8还有希望吗？""",3,25,2024
"""能否敢打到跌停板让我见识见识？""",3,25,2024
"""定增市场周报：本周新增4例预案，合计募资4.76亿""",3,24,2024
"""兴通股份本周被沪股通减持8.98万股 最新持股量70.89万股""",3,24,2024
"""国海证券给予兴通股份买入评级""",3,24,2024
"""国海证券维持兴通股份买入评级 预计2024年净利润同比增长24.11%""",3,24,2024
"""2023年报点评：内生外延快速发展，看好公司长期价值与成长机会""",3,24,2024
"""兴通股份03月22日获沪股通增持2.88万股""",3,23,2024
"""华创证券维持兴通股份推荐评级 目标价17.56元""",3,22,2024
"""涨时唯唯诺诺，跌时重拳出击""",3,22,2024
"""做倒数是真硬气""",3,22,2024
"""兴通股份03月21日被沪股通减持2.9万股""",3,22,2024
"""分红定哪天？""",3,21,2024
"""兴通股份(603209.SH)：2023年全年净利润为2.52亿元，同比增长22.28%""",3,21,2024
"""今天大跌，群里来了很多鬼""",3,21,2024
"""3月21日上市公司重大利空利好公告""",3,21,2024
"""兴通股份03月20日获沪股通增持7.64万股""",3,21,2024
"""3月21日周四零点上市公司重大利好利公告！愿各位今日有一个好梦！！""",3,21,2024
"""兴通股份2023年净利2.52亿同比增长22.28% 董事长陈兴明薪酬101.09万""",3,21,2024
"""兴通股份：2023年净利润2.52亿元 同比增长22.28%""",3,20,2024
"""兴通股份：2023年净利润同比增长22.28% 拟10派1.5元""",3,20,2024
"""兴通股份(603209.SH)发布2023年度业绩，净利润2.52亿元，同比增长22.28%，拟10股派1.5元""",3,20,2024
"""兴通股份(603209.SH)：2023年净利润同比增长22.28% 拟10股派1.5元""",3,20,2024
"""兴通股份：2023年净利润2.52亿元 同比增长22.28%""",3,20,2024
"""兴通股份：2023年净利润同比增长22.28%，拟10派1.5""",3,20,2024
"""兴通股份：业绩说明会定于3月29日举行""",3,20,2024
"""注意！兴通股份将于4月10日召开股东大会""",3,20,2024
"""兴通股份：3月20日召开董事会会议""",3,20,2024
"""兴通股份： 公司及子公司累计担保情况""",3,20,2024
"""一分钟看懂兴通股份2023年度报告""",3,20,2024
"""兴通股份：2023年度净利润约2.52亿元 同比增加22.28%""",3,20,2024
"""兴通股份股东户数增加17.64%，户均持股20.35万元""",3,20,2024
"""兴通股份:中信证券股份有限公司关于兴通海运股份有限公司部分募投项目延期的核查意见""",3,20,2024
"""兴通股份:兴通海运股份有限公司关于部分募投项目延期的公告""",3,20,2024
"""兴通股份:兴通海运股份有限公司2023年年度股东大会通知""",3,20,2024
"""兴通股份:兴通海运股份有限公司第二届董事会第十四次会议决议公告""",3,20,2024
"""兴通股份:兴通海运股份有限公司第二届监事会第十二次会议决议公告""",3,20,2024
"""兴通股份:兴通海运股份有限公司2023年年度报告摘要""",3,20,2024
"""兴通股份:兴通海运股份有限公司2023年年度报告""",3,20,2024
"""兴通股份:兴通海运股份有限公司2023年度审计报告""",3,20,2024
"""兴通股份:关于兴通海运股份有限公司非经营性资金占用及其他关联资金往来情况汇总表的专项审计报告""",3,20,2024
"""兴通股份:兴通海运股份有限公司2023年度独立董事述职报告(杜兴强)""",3,20,2024
"""兴通股份:兴通海运股份有限公司2023年环境、社会及治理(ESG)报告""",3,20,2024
"""兴通股份:容诚会计师事务所(特殊普通合伙)关于兴通海运股份有限公司募集资金年度存放与使用情况鉴证报告""",3,20,2024
"""兴通股份:容诚会计师事务所(特殊普通合伙)关于兴通海运股份有限公司内部控制审计报告""",3,20,2024
"""兴通股份:兴通海运股份有限公司2023年度董事会审计委员会履职情况报告""",3,20,2024
"""兴通股份:兴通海运股份有限公司2023年度独立董事述职报告(朱炎生)""",3,20,2024
"""兴通股份:兴通海运股份有限公司2023年度独立董事述职报告(程爵浩)""",3,20,2024
"""兴通股份:中信证券股份有限公司关于兴通海运股份有限公司2023年度募集资金存放与实际使用情况的核查意见""",3,20,2024
"""兴通股份:兴通海运股份有限公司2023年度独立董事述职报告(曾繁英)""",3,20,2024
"""兴通股份:兴通海运股份有限公司2023年环境、社会及治理(ESG)报告(英文版)""",3,20,2024
"""兴通股份:兴通海运股份有限公司关于会计师事务所2023年度履职情况评估报告""",3,20,2024
"""兴通股份:兴通海运股份有限公司董事会审计委员会关于会计师事务所2023年度履职情况评估报告""",3,20,2024
"""兴通股份:兴通海运股份有限公司关于2024年度公司及所属子公司申请综合授信及提供担保的公告""",3,20,2024
"""兴通股份:兴通海运股份有限公司2023年度利润分配预案的公告""",3,20,2024
"""兴通股份:兴通海运股份有限公司关于延长2023年度向特定对象发行A股股票股东大会决议有效期及相关授权的公告""",3,20,2024
"""兴通股份:兴通海运股份有限公司关于开展跨境双向资金池业务的公告""",3,20,2024
"""兴通股份:兴通海运股份有限公司董事会关于在任独立董事独立性情况评估的专项意见""",3,20,2024
"""兴通股份:兴通海运股份有限公司关于使用部分闲置自有资金进行现金管理的公告""",3,20,2024
"""兴通股份:中信证券股份有限公司关于兴通海运股份有限公司使用暂时闲置募集资金进行现金管理事项的核查意见""",3,20,2024
"""兴通股份:兴通海运股份有限公司关于2024年度金融衍生品交易额度预计的公告""",3,20,2024
"""兴通股份:兴通海运股份有限公司关于召开2023年度业绩说明会的公告""",3,20,2024
"""兴通股份:兴通海运股份有限公司关于续聘2024年度审计机构的公告""",3,20,2024
"""兴通股份:兴通海运股份有限公司2023年度募集资金存放与实际使用情况专项报告""",3,20,2024
"""兴通股份:兴通海运股份有限公司关于使用暂时闲置募集资金进行现金管理的公告""",3,20,2024
"""兴通股份:兴通海运股份有限公司关于部分募投项目结项并将节余募集资金永久补充流动资金的公告""",3,20,2024
"""兴通股份:中信证券股份有限公司关于兴通海运股份有限公司部分募投项目结项并将节余募集资金永久补充流动资金的核查意见""",3,20,2024
"""下午最后半小时大户跑了几百万，明天年报一发，估计跌了一塌糊涂""",3,20,2024
"""兴通股份03月19日被沪股通减持32.54万股""",3,20,2024
"""行业龙头回归A股！次新股掘金，昨日德明利涨幅3.84%[24/03/20]""",3,20,2024
"""行业竞争激烈，内卷日益严重。这种疲软走势，想必分红也别指望有多少了。。无主力，无""",3,19,2024
"""驳回兴通股份的定增申请，理由如下：1.兴通股份股价已经破发，破发情况下不能融资，""",3,19,2024
"""老乡别跑，我要再套你一波""",3,19,2024
"""14.65刚来就套[哼]""",3,19,2024
"""不是市场热点无炒作空间""",3,19,2024
"""今天最高点应该也就这样了，突破不了15，明天还得下来。""",3,19,2024
"""可惜卖早了。[哭][哭][哭]""",3,19,2024
"""解套，跑路""",3,19,2024
"""年报看来有惊喜""",3,19,2024
"""兴通股份3月19日快速上涨""",3,19,2024
"""今天涨停，你就是不一样的烟火""",3,19,2024
"""求一个涨停""",3,19,2024
"""股价超过海通，我就信你""",3,19,2024
"""兴通股份03月18日获沪股通增持15.94万股""",3,19,2024
"""够看了都摇头""",3,18,2024
"""限售股解禁，开闸""",3,18,2024
"""这庄实力也太弱了吧？就一下？""",3,18,2024
"""macd，kdJ都已在高位，希望你还能大涨！""",3,17,2024
"""这家什么时候定增完成？有知道的吗""",3,16,2024
"""兴通股份03月14日被沪股通减持3.68万股""",3,15,2024
"""爹，我想张婷了""",3,14,2024
"""明日有戏""",3,14,2024
"""我只要一个涨停。就全部筹码交出来""",3,14,2024
"""怎么大盘上涨板块上涨，这拉基却垫底""",3,14,2024
"""行业龙头回归A股！次新股掘金，昨日峰岹科技涨幅3.95%[24/03/14]""",3,14,2024
"""兴通股份03月13日被沪股通减持15.83万股""",3,14,2024
"""兴通股份股价喋喋不休都是定增造成的。破发价在打八折定增给特定人，严重损害了散户的""",3,13,2024
"""等我卖？""",3,13,2024
"""超短线离场T。""",3,13,2024
"""你是我爹[微笑]""",3,13,2024
"""拉上去，做一天龙头""",3,13,2024
"""兴通股份03月12日被沪股通减持3.33万股""",3,13,2024
"""种树可以，股票别绿啊[哭][哭][哭]""",3,12,2024
"""兴通股份03月11日获沪股通增持15.59万股""",3,12,2024
"""现在定增不是和苏州龙杰一样，割二级市场的股东吗？""",3,11,2024
"""董秘好，我留意到最新一波ESG评级中公司还有不足，在一些主流的评级机构只有BB这""",3,14,2024
"""你是我爹！""",3,11,2024
"""营收增长利润增长，不像海通，上市之后就开始业绩下滑，明显是作假上市的。""",3,11,2024
"""兴通股份本周沪股通持股市值减少283.65万元，居航运港口板块第十""",3,10,2024
"""下周回本？[大笑][大笑][大笑]""",3,10,2024
