"""该出手时就出手哇，风风火火闯九州哇。闯九块哇""",3,25,2024
"""索普甩你八条街了，国企真不能买""",3,25,2024
"""看看索普股价超你多少了？""",3,25,2024
"""没有底线的股票最好不要碰，这次给我深深的上了一课，一个没有底线的企业发展好不到哪""",3,25,2024
"""不跟大盘，只跟跌""",3,25,2024
"""股民真不容易""",3,25,2024
"""又可以跌一星期了。""",3,25,2024
"""痛苦的双休日终于熬过去了，又可以开心的下跌了[大笑][鼓掌]""",3,25,2024
"""虽然可能还有回调，这个位置不想那么多了""",3,24,2024
"""打虎上山 定叫它 地覆 天翻""",3,24,2024
"""华谊机构根本没有打算拉升，就是反反复复在底部吸筹码，不等到他吃饱喝足了不会拉升的""",3,24,2024
"""华谊集团本周融资净买入261.12万元，居化学原料板块第十七""",3,24,2024
"""华谊集团本周被沪股通减持35.28万股 最新持股量2264.8万股""",3,24,2024
"""难怪这两天国盛要连夜减持百分之二又有新规了大股东和实控人已经通过大宗交易的其他有""",3,23,2024
"""华谊集团会不会涨倒30元""",3,23,2024
"""华谊集团会不会跌倒3元""",3,23,2024
"""强势上涨过程中，站到更高起点 挺起中部嵴梁""",3,23,2024
"""华谊集团：融资净买入3.88万元，融资余额2.38亿元（03-22）""",3,23,2024
"""华谊集团03月22日获沪股通增持83.44万股""",3,23,2024
"""不用问下周一高台跳水[奸笑][奸笑][奸笑][奸笑][奸笑]使劲跳""",3,22,2024
"""夸你一句就跳水""",3,22,2024
"""今天很强啊""",3,22,2024
"""国盛减持三年，跌3年，醉了吗？""",3,22,2024
"""拿了3年了，何时能回本""",3,22,2024
"""同志们好""",3,22,2024
"""大盘拐点已现，早日清仓为妙""",3,22,2024
"""华谊是正宗的氢能源股""",3,22,2024
"""上海国盛就是这服最大的空头""",3,22,2024
"""6元多还在减持，充分说明华姨是不值这个价的，毕竟大股东是最清楚自家家底了，你们说""",3,22,2024
"""股价低于净资产时，不是说法人股不能减持吗？""",3,22,2024
"""本轮牛市完美错过""",3,22,2024
"""华谊集团：融资净偿还467.44万元，融资余额2.38亿元（03-21）""",3,22,2024
"""指望华谊集团赚钱，痴心妄想""",3,22,2024
"""上海国盛一一海富通基金国盛资管一一广大散户。华谊控股一一上海国投一一广大散户。哈""",3,21,2024
"""最希望国盛找个强庄来一次性减持皆大欢喜！像中信海通那种大机构。""",3,21,2024
"""大家一起投诉啊""",3,21,2024
"""轮胎市场一个月迎来38张涨价通知单""",3,21,2024
"""阴跌等死""",3,21,2024
"""最垃圾的就是国盛""",3,21,2024
"""你们为什么不投诉？""",3,21,2024
"""先做个人吧，还世界一流企业""",3,21,2024
"""刚刚有点小火苗就被国盛一泡尿浇灭了，公司""",3,21,2024
"""能无耻到这个地步，的确超出想象，买股票还是买这样的股票，不计成本的减持！""",3,21,2024
"""手握几亿的人，都通过大宗购入，我为啥要抛呢！""",3,21,2024
"""几乎是全能的，铜铁铝钴镍，塑料，玻璃，都回收再生，每年100万吨""",3,21,2024
"""跟着华谊混，三天饿九顿""",3,21,2024
"""我昨晚上发帖咋给我下了没说啥呀[捂脸]""",3,21,2024
"""索普以后就是你爷""",3,21,2024
"""不涨也能这么跌，大A里垃圾果然多""",3,21,2024
