"""这是不是你上涨的理由""",3,26,2024
"""明日预案（要开始做超短了）""",3,26,2024
"""舒华体育:舒华体育股份有限公司2023年年度股东大会会议资料""",3,26,2024
"""舒华体育:北京市竞天公诚律师事务所关于舒华体育股份有限公司2024年员工持股计划的法律意见书""",3,26,2024
"""舒华牛逼，体育龙头[强壮]""",3,26,2024
"""10.05是一道坎，何时能到""",3,26,2024
"""浮盈加仓""",3,26,2024
"""要启动啦！涨涨涨，冲啊""",3,26,2024
"""这种行业怎么会一直涨呢？又不是必备品，更不是高科技，百分之百有人在做局。""",3,26,2024
"""哦来啦""",3,26,2024
"""目前走势来看近期会横盘震荡调整几周了上方套牢盘纹丝不动""",3,26,2024
"""昨天我想拉舒华体育的，无奈抛压太大只好放弃，今天再银转证一万元，继续拉，希望大家""",3,26,2024
"""最近没戏，估计要横一段时间。等风来，拿回14。""",3,25,2024
"""明日预案""",3,25,2024
"""诸位诸位，听老夫一言备好仓位准备明天早盘加仓，一次性加到位明天最后一次补仓机会""",3,25,2024
"""抗跌性不错，看好你""",3,25,2024
"""需要一个俯冲的机会""",3,25,2024
"""加油加油""",3,25,2024
"""这周会再上10元，""",3,25,2024
"""我今天打算拉升舒华体育了，希望各位配合不要出货，拉出像艾艾精工一样的13板后我们""",3,25,2024
"""浙商证券维持舒华体育买入评级 预计2024年净利润同比增长18.63%""",3,24,2024
"""这个时间点拉起来，未来4,5,6,7月都是伦敦奥运会概念的出货好机会，命运的齿轮""",3,24,2024
"""才开始，舒华我了解，隔壁的""",3,24,2024
"""营收利润双增长 从2023年年报看舒华体育发展韧性""",3,24,2024
"""二月看克莱机电，三月看艾艾精工，四月看舒华体育，五月看网宿科技，六月看兆易创新，""",3,22,2024
"""买在分歧，卖在一致，都认为在洗盘，都在看好[大笑][大笑][大笑]这盘口跟盘面，""",3,22,2024
"""这么多人唱多，看来今天冲高卖是对的，[大笑][大笑][大笑]""",3,22,2024
"""下周预期""",3,22,2024
"""舒华体育5日均线即将穿破120日均线，一波快速拉升行情即将来临（参考了掌阅科技均""",3,22,2024
"""2024全国群体会在青岛召开 舒华体育携运动促健康解决方案亮相""",3,22,2024
"""什么时候启动""",3,22,2024
"""不要因为一点小波动就轻易下车，坚定持有，朋友们""",3,22,2024
"""缓慢涨最好，这样根基才稳固""",3,22,2024
"""的人真多，洗盘？活该亏钱，[大笑][大笑][大笑][大笑]""",3,22,2024
"""舒华今天出现大量3手买单，主力刻意为之""",3,22,2024
"""再调整两天就差不多了[憨笑][憨笑][憨笑]""",3,22,2024
"""果然趁着大盘回调顺势洗盘""",3,22,2024
"""读研报心得：舒华体育2023年业绩超预期，国际化战略驱动增长""",3,21,2024
"""开源证券给予舒华体育买入评级 公司信息更新报告：2023Q4业绩超预期，新员工持股计划彰显发展信心""",3,21,2024
"""开源证券维持舒华体育买入(Buy)评级 预计2024年净利润同比增长16.31%""",3,21,2024
"""公司信息更新报告：2023Q4业绩超预期，新员工持股计划彰显发展信心""",3,21,2024
"""我做体育用品行业的，在北京，客户都是政府、央企、国资委一类的，有的客户要运动器材""",3,21,2024
"""不给几十个点不卖""",3,21,2024
"""散户不走，主力不拉只能僵着了，一但大盘有大调整主力肯定借盘洗散户""",3,21,2024
"""压单不卖，坚定持有，不要被轻易洗下车""",3,21,2024
"""主力加油[主力][主力][主力][主力][主力][主力][主力][主力][上涨]""",3,21,2024
"""庄弱没有大实力，分红再高没有强庄无量股票谁敢入？""",3,21,2024
"""厉害，连续二个跳空缺口、强势上攻不补。""",3,21,2024
"""小单砸盘，大单吸筹。""",3,21,2024
"""主力不愿意拉升呀？看上面才几十单都拉不起来""",3,21,2024
"""最近很活跃""",3,20,2024
"""明日预案（3.21）""",3,20,2024
"""希望明天盘中回调后此股进入加速上涨行情期""",3,20,2024
"""明天敢跌我当裤衩买它""",3,20,2024
"""舒华体育北方长龙的老铁们都要发大财了，毫无悬念""",3,20,2024
"""明天涨停[憨笑][憨笑][憨笑]""",3,20,2024
"""呼叫主力，呼叫万手哥""",3,20,2024
"""给力盛体育提鞋子都不配""",3,20,2024
"""9.75那么多压单，过不去了""",3,20,2024
"""啥玩意儿啊。外面都涨疯了。清仓了""",3,20,2024
"""比力盛体育差不知道多少，全部清仓你了""",3,20,2024
"""明天回涨停[憨笑][憨笑][憨笑]""",3,20,2024
"""收盘会不会绿呀""",3,20,2024
"""舒华体育3月20日盘中涨幅达5%""",3,20,2024
"""舒华体育3月20日快速上涨""",3,20,2024
"""有买一点点，拉吧""",3,19,2024
"""希望艾艾精工的今天就是舒华体育的明天！！！""",3,19,2024
"""大师我算了，明天加仓不怕，大胆跟进同学们，听我口令买买买，呵呵呵，圈圈圈""",3,19,2024
"""明日预案（3.20）""",3,19,2024
"""这货割了不少老铁哦[龙头][面]""",3,19,2024
"""预估今日3月19日收盘9.6！""",3,19,2024
"""洗秃噜皮了[捂脸][捂脸][捂脸]""",3,19,2024
"""本周过后，再也见不到10块以下的舒华了。""",3,19,2024
"""有些小散，主力刚关注，一跌就吓尿下车，活该当韭菜[坏笑]""",3,19,2024
"""像一坨大便""",3,19,2024
"""巴黎奥运概念股，8月底，股价大概率突破历史新高，到24元。""",3,19,2024
"""今天直接一字板""",3,19,2024
"""看谁更拿得住，守得住利润。""",3,19,2024
"""明日预案（3.19）""",3,18,2024
"""去年炒力盛体育，今年炒舒华体育，按同样的三倍计算，舒华体育理论高度在18-20元""",3,18,2024
"""强者恒强，继续躺着""",3,18,2024
"""缩量拉，大量进货""",3,18,2024
"""唉.9.92挂单没成交""",3,18,2024
"""下来下来让我上[大笑]""",3,18,2024
"""不涨停，涨不停[想一下]""",3,18,2024
"""强身健体，防止校园霸凌！！！""",3,18,2024
"""必须要回调，让我上车！""",3,18,2024
"""主升浪开始了吗？！""",3,18,2024
"""必须涨停""",3,18,2024
"""这才涨到哪？说实话，再翻个番，我都没感觉。当亏损接近50%的时候，已经对整个垃圾""",3,18,2024
"""这个位置怕什么。不怕什么。最近半年回京生活，暂时完不了票票了。谢谢大家挂念。""",3,18,2024
"""我需要你一次回踩""",3,18,2024
"""好样的，舒服了一把""",3,18,2024
