"""增发""",3,24,2024
"""能跌到哪里去，怕啥""",3,23,2024
"""中再资环：连续4日融资净偿还累计1579.93万元（03-22）""",3,23,2024
"""中再资环03月22日被沪股通减持43.47万股""",3,23,2024
"""这个吧里有好多空狗，我最喜欢有空狗的股票。""",3,22,2024
"""请问公司股票什么时候回到15.78元、我等着买房子""",3,22,2024
"""就是一坨""",3,22,2024
"""上次最高点卖了，现在可以回来了吗""",3,22,2024
"""4.29反复震荡时间不低于两年""",3,22,2024
"""5块追进去的全是散户吗？5.14的时候不都解套了嘛。""",3,22,2024
"""阴跌不止，马上7连阴""",3,22,2024
"""感谢主力，已满仓。""",3,22,2024
"""好多辛灾乐祸的""",3,22,2024
"""我溜了，我去买中科云网了[旺柴]""",3,22,2024
"""发一贴，温故而知新。""",3,22,2024
"""庄家这操盘好啊。全部套牢。一点反抽没有，只能割肉。""",3,22,2024
"""，你不能指望一个坏种能长成人样….""",3,22,2024
"""哈哈，割了，空仓等待""",3,22,2024
"""4.25见""",3,22,2024
"""骗生活费的老师们出来走两步[呲牙][呲牙][呲牙][呲牙][呲牙][看多][看多""",3,22,2024
"""天天喊张婷的出来走两步[呲牙][呲牙][呲牙][呲牙][呲牙][看多][看多][""",3,22,2024
"""主力今天资金带够了？""",3,22,2024
"""中再资环：连续3日融资净偿还累计1397.94万元（03-21）""",3,22,2024
"""中再资环03月21日被沪股通减持12.09万股""",3,22,2024
"""$中再资环(SH600217)$"" 勒瑟""心情投递处""",3,22,2024
"""垃圾的不能在垃圾，格林在攻城掠地，供销社还在为定增的利益打压股价，一点行动力都没有！供销社真的应该淘汰了！""",3,21,2024
"""中再资环中期最高度就是5.14了，第一种情况直接沿着5日线持续下跌到4.40左右""",3,21,2024
"""今天走了，留下的吃肉。""",3,21,2024
"""还有阴跌""",3,21,2024
"""请问这算几只乌鸦？""",3,21,2024
"""473收盘""",3,21,2024
"""4.75买入少量仓位，仅个人操作记录，不构成投资建议[抱拳]""",3,21,2024
"""要不你砸到4元，我多买点，这带死不活，你也出不了多少，""",3,21,2024
"""股性很差""",3,21,2024
"""快下去，4.5接10000手""",3,21,2024
"""雨一直下，我一直加仓，这边加仓，那边减餐……""",3,21,2024
"""完全没有资金关注了。哈哈。这老庄真牛""",3,21,2024
"""黄金创历史新高了，我们的城市矿山也应该创造历史新高度[强壮][强壮][强壮]""",3,21,2024
"""成交量这就缩成这样，不活跃了。没戏！""",3,21,2024
"""小垃圾，割了""",3,21,2024
"""这捡垃圾的货今日将正式宣告进入破位下跌""",3,21,2024
"""4.52精准抄底[呲牙]""",3,21,2024
"""老乡们别走啊，周末还有利好啊""",3,21,2024
"""。走人。""",3,21,2024
"""这个位置在打架，割肉卖出观望""",3,21,2024
"""看评论区真有意思，收盘全是利好，各种小散唱多。开盘全是鬼故事，各种小散唱衰。""",3,21,2024
"""三只乌鸦好怕，今天下午不拉上去的话，至少调整一个星期以上，慢慢等吧。""",3,21,2024
"""完全量化，买不完，永远卖不完""",3,21,2024
"""快跑啊，阴跌模式开启""",3,21,2024
"""破位了[呲牙]""",3,21,2024
"""老乡别跑，还有利好[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][看多][看多""",3,21,2024
"""3.21攻略今天少拿手机，少看股票，少刷小视频。让眼睛休息休息。人类迟早被自己研""",3,21,2024
"""大跌在即""",3,21,2024
"""中再资环：融资净偿还246.1万元，融资余额3.71亿元（03-20）""",3,21,2024
"""中再资环03月20日被沪股通减持19.66万股""",3,21,2024
"""固废回收刺激不了你，中部崛起要是再刺激不了你，就跟你耗到底""",3,20,2024
"""今天幸亏跑了，至少还得调整两个月。""",3,20,2024
"""弱""",3,20,2024
"""你有成为艾艾的潜力吗？""",3,20,2024
"""超越科技尾盘都拉起来了""",3,20,2024
"""4.86定一天""",3,20,2024
"""量化织布机""",3,20,2024
"""什么时候做一次龙一。让我感受下温暖""",3,20,2024
"""中再资环怂货，付不起的阿斗。弱势盘整，盘久必跌。""",3,20,2024
"""收盘看主力能否到4.88，数字比较吉利，并且站上5日线，明天拉大阳线。""",3,20,2024
"""跌的时候1分钱几十万就砸穿。涨的时候几千万一分钱都难。""",3,20,2024
"""破5""",3,20,2024
"""明眼人一看就知道、这股要干嘛""",3,20,2024
"""老庄缺钙，又要开始磨豆浆了喝了""",3,20,2024
"""以后有带融资，融券股票不要买，庄家喜欢量化收割您！""",3,20,2024
"""尾盘价格维持在4.78以上就可以买，出大阳线卖出或明天卖出。我有更好的股了，所以""",3,20,2024
"""能压到月底不，等我发工资的[大笑]""",3,20,2024
"""挨打要立正，不补仓""",3,20,2024
"""好好好，这样玩是吧""",3,20,2024
"""没量，压根中军，哎""",3,20,2024
"""只要不跌破年线4.72尽管拿着，不用怕，不会调整很长时间，最多一个星期。""",3,20,2024
"""主力，加油，来个9连阴[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][看多][""",3,20,2024
"""远离垃圾货""",3,20,2024
"""起个大早赶个晚集，倒霉倒在莫名其妙处。""",3,20,2024
"""完全没买盘。太坑了，大资金都不敢惹它。""",3,20,2024
"""蹭汽车拆解的概念，板块大涨但还没涨停龙头，后面多半也是跳水""",3,20,2024
"""还不出来棍棍？""",3,20,2024
"""超越科技主力凶悍""",3,20,2024
"""每次都能买到垃圾股，还好这次是真的，""",3,20,2024
"""显示本性""",3,20,2024
"""压不住，根本压不住[呲牙][呲牙][呲牙]""",3,20,2024
"""今天这是要抬头！！！[大笑][大笑][大笑]""",3,20,2024
"""4.82买入的酒菜""",3,20,2024
"""我走了，你可以拉了""",3,20,2024
"""人傻的一般钱都多[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][看多]""",3,20,2024
"""定增股票不会涨""",3,20,2024
"""严厉打击各种砸盘压盘行为""",3,20,2024
"""老道攻略连续几天看这货，也没有涨到哪里去。今天冷眼旁观随便它怎么搞。主打一个字，""",3,20,2024
"""中再资环：融资净偿还611.76万元，融资余额3.73亿元（03-19）""",3,20,2024
"""中再资环03月19日获沪股通增持25.65万股""",3,20,2024
"""德众出来入了这坑货倒霉熊孩子""",3,19,2024
"""听说你也有橡胶这不搞笑来的吗""",3,19,2024
"""这次吸盘要洗几年才过得去？""",3,19,2024
"""收在4.90""",3,19,2024
"""周二收盘价，4.78元[呲牙][呲牙][呲牙][呲牙][呲牙]""",3,19,2024
"""收488""",3,19,2024
"""牛市在中再资环这只票里面迷了路[旺柴]""",3,19,2024
