"""买了你，简直就是悲剧，你看看人家资金矿业！""",3,23,2024
"""综合信息披露：""飞行汽车""（低空经济），近期是风头正劲，各处都有它的身影。这符合""",3,23,2024
"""转发""",3,23,2024
"""转发""",3,23,2024
"""昨天融资操作1142万元，北向资金360万元，二者相加1500万元，而全天总成交""",3,23,2024
"""紫江企业：融资净买入1142.91万元，融资余额3.25亿元（03-22）""",3,23,2024
"""紫江企业03月22日获沪股通增持72.01万股""",3,23,2024
"""今天小小地加了一单。下周敢破5继续加。紫江业绩不差的，不是追涨杀跌天天想投机挣快""",3,22,2024
"""非热点的紫江，下周末公布年报及分红预案，也许只有超预期才能夺眼球吸引资金。要么去""",3,22,2024
"""翻红我看下贝""",3,22,2024
"""去年12月开盘的72套别墅卖出去了五十套，上海的高档别墅起码也千万以上吧！一季报""",3,22,2024
"""看地形，似在丘陵地带展开决战：多方誓将空头埋在地沟里，长期坚守心中的4.80阵地""",3,22,2024
"""紫江在今天回踩跌破5元整时是低吸的好机会""",3,22,2024
"""有票的，建议等到月底""",3,22,2024
"""大盘原形毕露老毛病来了""",3,22,2024
"""昨天那群狗托说概念的呢！今天怎么都消失了？""",3,22,2024
"""大盘开始调整，紫江会不会去补缺口呢？""",3,22,2024
"""今天图形走坏了大家还是先走吧，调整好想进来容易得很。""",3,22,2024
"""这里最怕紫江涨的就这货了，手里没货也不做空，在这的意义是什么，就是来娱乐大众的吗""",3,22,2024
"""紫江是方向标""",3,22,2024
"""昨天的收盘价，突出布林线上轨太远了，今天调整应属于正常。从历史上看，紫江企业很少""",3,22,2024
"""紫江企业：融资余额3.14亿元，创近一年新低（03-21）""",3,22,2024
"""紫江企业03月21日被沪股通减持332.5万股""",3,22,2024
"""为什么中午一千万的大单都没人来接力呢""",3,22,2024
"""这个涨幅成交量偏高了点。抛压大，主力也不甘示弱照单全收。半年线上方高抛低吸方为上""",3,22,2024
"""这个傻庄想通吃，都不想想看会买这种票的散户都是老油条了，别的票钱出来不买你才怪""",3,21,2024
"""潮起潮落，时间轮回，横有多长竖有多高，是金子总会发光。风水轮流转，后市花落谁家？""",3,21,2024
"""新概念""",3,21,2024
"""一根倍量中阳轻松站上年线（年线即将走平），突破布林线上轨，三线趋势向上，上下轨张""",3,21,2024
"""盘后选一只紫江企业适合中长线持股，整体价格不高，底部刚起来""",3,21,2024
"""今天的涨幅与""飞行汽车""指数（BK1157）的上升幅度几乎没有什么区别，都是3.""",3,21,2024
"""明天万一主力反手做空照样把你们套着，别得意。""",3,21,2024
"""紫江连板上升模式还有多远？""",3,21,2024
"""紫江今天突破年线""",3,21,2024
"""成功潜伏[偷笑]""",3,21,2024
"""屏蔽长三角自贸狗托和菩提老朽这个狗托。""",3,21,2024
"""谨慎，我觉得还得再等等""",3,21,2024
"""才三，四个点，你们就嗨了。。。明显是托""",3,21,2024
"""[呲牙][呲牙][呲牙]""",3,21,2024
"""磨了这么久，大概不坚定的都走了。今天是有什么利好消息吗？""",3,21,2024
"""我走你起是不，就差我那点么？""",3,21,2024
"""一旦紫江企业被列为""飞行汽车""概念，更具爆发力不但是它的股价低，而且是更有性价比""",3,21,2024
"""守得云开见月明[憨笑]""",3,21,2024
"""一阳改三观，千军万马来相见！哈哈！[大笑][握手]""",3,21,2024
"""抛盘己经大量涌出，暂时不要追了""",3,21,2024
"""很想把你们这群狗托按地上摩擦摩擦。太坏了。""",3,21,2024
"""请臭韭菜出来解读一下，今天紫江这么走是肿么回事？""",3,21,2024
"""今天动真格了，摆脱了织布机动作！""",3,21,2024
"""这是要开抢了吗？[惊讶]""",3,21,2024
"""突破了，追""",3,21,2024
"""苗苗下午好，你对600210今日上涨有什么看法？我准备5.50元左右减仓哦[呲牙""",3,21,2024
"""我就是相信紫江哈哈""",3,21,2024
"""马上回本啊 坚持住啊""",3,21,2024
"""紫江企业之我见""",3,21,2024
"""飞行汽车（BK1157）指数创新高，且非常强势！""",3,21,2024
"""至11点钟，二市场的成交量达6000亿元。""",3,21,2024
"""外面5仟多只股票不去买，天天在这比比恶心人，不看好怎么不走去买看好的，紫江从低点""",3,21,2024
"""$紫江企业(SH600210)$""",3,21,2024
"""当你持有某股票时，你是希望更多人买入，推高股价。还是希望更多人卖出，拉低股价？""",3,21,2024
"""紫江企业：融资余额3.14亿元，创近一年新低（03-20）""",3,21,2024
"""能分红派现，说明公司有现金流，财务可信度相对较高。""",3,21,2024
"""紫江企业03月20日获沪股通增持23.6万股""",3,21,2024
"""这货可是真敬业，竞然说分红没用，就拿紫江来说，长期持有一年拿5％的红利，是不是拿""",3,21,2024
"""分红小知识，不懂的网上多查查""",3,20,2024
"""分红小知识，不懂的网上多查查。""",3,20,2024
"""准备好了涨停了""",3,20,2024
"""散户当五年期定期存款，私募用这票收管理费[捂脸]""",3,20,2024
"""傻庄这种票散户都是拿着等分红不会有人卖的[捂脸]""",3,20,2024
"""这个股吧里做个敢说实话的人太少。都是托各种忽悠各种欺骗散户接盘，有这个时间""",3,20,2024
"""人气突然涨这么多""",3,20,2024
"""年报各大公司大额分红！""",3,20,2024
"""$紫江企业(SH600210)$""",3,20,2024
"""走的真累啊""",3,20,2024
"""压力！！！""",3,20,2024
"""快点4.86我再来[想一下]""",3,20,2024
"""平静如水""",3,20,2024
"""4.96挂了三天卖不掉。""",3,20,2024
"""你能不能波动大点""",3,20,2024
"""狗托长三角自贸，闭嘴""",3,20,2024
"""现在的融资持仓量加北向资金的仓位，总共不到1亿股（因为有波动增减的行为），还有许""",3,20,2024
"""紫江企业：融资余额3.15亿元，创近一年新低（03-19）""",3,20,2024
"""不明白了看波段进来觉得还会横出去怎么了[捂脸]为什么涨不卖跌也不补天天这里说来说""",3,19,2024
"""这种票庄家不敢跌，一天用10万股T几分就够爽了[大笑][大笑][大笑]""",3,19,2024
"""你们到底赚钱了吗？天天在这吵架，不涨张你们就做T呗""",3,19,2024
"""一直有一个疑问：紫江企业应该是最懂刨业投资业务的，因为它本身就有紫竹高新园区，属""",3,19,2024
"""人家都是盆满钵满的。接盘侠快跑快跑""",3,19,2024
"""屏蔽长三角自贸狗托""",3,19,2024
"""这个是""张网捕鱼""，既不见砸盘，也没有助推痕迹，能守住4.8元，就可以。这样子的""",3,19,2024
"""目测收盘4.91？""",3,19,2024
"""看不懂？两拔人掐架，看谁""",3,19,2024
"""$紫江企业(SH600210)$""",3,19,2024
"""真它吗的涨1分都难""",3,19,2024
"""算了我先走吧等我外面赚一圈再回来""",3,19,2024
"""@股友bCchYP 狗托叫啥呢""",3,19,2024
"""成交量感人""",3,19,2024
"""能拉上去的话就完美了，底部扎实""",3,19,2024
"""今天上五块加油哦""",3,19,2024
"""紫江企业：融资余额3.16亿元，创近一年新低（03-18）""",3,19,2024
"""紫江企业03月18日获沪股通增持45.08万股""",3,19,2024
"""这群狗托被我玩捏了，终于忍不住拉黑我，大家想想说明啥？因为我揭露的都是真相且告诉""",3,18,2024
"""什么是托？何人是托？口口声声喊托的就是最托，贼喊捉贼它自己就是一个最大的贼""",3,18,2024
"""我大紫江今天努涨了分[大笑][大笑][大笑][大笑]""",3,18,2024
"""今天4.93卖了，赚1千快，明天回调在买点""",3,18,2024
"""大家最好不要乱跑。这股票应该是十块左右""",3,18,2024
"""它跟房地产和包装，这是他的主业，就值这个价了，被市场抛弃的两个板块""",3,18,2024
"""上海本地股之耻""",3,18,2024
"""散户的实力被主力探的明明白白哈哈""",3,18,2024
"""紫江今天能涨一分我就倒立洗头""",3,18,2024
"""上证指数3075点，很快就会踩在脚下。紫江企业的4.96元，也会被站上。拭目以待""",3,18,2024
"""转发""",3,18,2024
"""别吵了年底9块我说的""",3,18,2024
"""事出反常必有妖！惟有小丑苍蝇叫？！""",3,18,2024
"""紫江业绩""",3,18,2024
"""紫江不跟大盘不跟板块。独立行情今天又跌了。""",3,18,2024
"""飞行汽车（BK1157）指数创新高，涨5%左右。二市场的上午成交量超7000亿元""",3,18,2024
"""今天目标4.89之上就行[鼓掌][鼓掌]""",3,18,2024
"""不管什么板块涨，你都不跟，也不蹭，每天独立走势，几分钱震荡""",3,18,2024
"""来，拉到4.96，我割肉给你""",3,18,2024
"""绿了绿了""",3,18,2024
"""怎么走势图和万亿市值的银行股差不多。一分钱震荡一天""",3,18,2024
"""还差4.7回本，那时回""",3,17,2024
"""请在吧里好好说话""",3,17,2024
"""这股大盘配合的话""",3,17,2024
"""咋还有托提分红啊？？之前说比银行好，结果中国银行股价涨了一倍分红也比紫江多，都忘""",3,17,2024
"""分红不错了""",3,17,2024
"""且不论紫江的涨跌，也不谈紫江企业的基本面，身为一个投资者尤其是在高风险的股票市场""",3,16,2024
"""$紫江企业(SH600210)$""",3,16,2024
"""种好自家的三亩地""",3,16,2024
"""转发""",3,16,2024
"""这种垃圾股大盘大涨不跟，板块大涨也不跟，往往是板块里倒数，当然紫江还不是全市最差""",3,16,2024
"""3.15开发布会，这个是非常熟悉的味道，只是配方换了！""",3,16,2024
"""紫江企业：融资余额3.17亿元，创近一年新低（03-15）""",3,16,2024
"""狗托长三角自贸，别发了行不行？还自言自语起来，有病去医院看看。""",3,16,2024
"""转发""",3,15,2024
"""关键词：国务院新闻办，新华社权威快报，禁止转融券等。一切大家关心的，都在路上！""",3,15,2024
"""重磅：国产替代霸榜，更新的电脑（包括笔记本电脑），其中的软硬件用国产化品牌。国产""",3,15,2024
"""长三角自贸是个狗托""",3,15,2024
"""屏蔽长三角自贸这个狗托才是大家心愿。""",3,15,2024
"""它酿的，涨几分钱真难""",3,15,2024
"""$紫江企业(SH600210)$""",3,15,2024
"""死活上不了5元是怎么回事？""",3,15,2024
"""没见过这么垃圾的股""",3,15,2024
"""今天成交会不会有2000万[呲牙]无人问津的股""",3,15,2024
"""屏蔽长三角自贸这个狗托""",3,15,2024
"""转发""",3,15,2024
"""再不拉大家就跑光了""",3,15,2024
"""尾盘486走了50手，换股加仓了花猫。""",3,15,2024
"""你再看看你的股票，明着给股民送红利，转眼就翻脸不认人，往死里跌，大盘上涨你顾涌，""",3,15,2024
"""长三角自贸闭嘴吧，托就知道忽悠散户。""",3,15,2024
"""概念题材里面有""参与维护""，希望大家踊跃参加。我已经提供：新增""飞行汽车”概念，""",3,15,2024
"""缺口必补，哈哈""",3,15,2024
"""没得搞5块半年都上不去了。""",3,15,2024
"""请问紫江新材料股份有限公司今年有在建项目吗？后期有增加投建新生产基地的计划吗？""",3,18,2024
"""这波估计要放弃了，今天准备减仓50-100手""",3,15,2024
"""紫江企业：连续3日融资净偿还累计551.58万元（03-14）""",3,15,2024
"""帐户己注销的那位请自动消失吧！""",3,14,2024
"""有人改名叫帐号己注销?""",3,14,2024
"""见底了""",3,14,2024
"""菩提狗托出现必然跌，这个是很多人告诉我的。果然13号那狗托出现，就绿了。""",3,14,2024
"""非常稳定的走势图像万亿市值银行股""",3,14,2024
"""这股主要还是够稳，只要不，基本就没啥担心的""",3,14,2024
"""上海第一""",3,14,2024
"""压力山大""",3,14,2024
"""今天压不住了上5[呲牙]""",3,14,2024
"""紫江企业：融资净偿还50.76万元，融资余额3.2亿元（03-13）""",3,14,2024
"""同桌的你：谁偷走了紫江企业1.93亿净利？谁把它丢在风里？""",3,14,2024
"""ai的尽头是光伏和储能储能的阶段尽头是固态电池""",3,13,2024
"""这只票最好不要走一天稳稳赚一万[胜利]""",3,13,2024
"""这股也是被量化了吧，就几分钱在那里织布""",3,13,2024
"""不到5元就压的这么厉害有古怪有古怪""",3,13,2024
"""收盘估计4.94""",3,13,2024
"""吹尽黄沙始到金，紫江终识有缘人！""",3,13,2024
"""大盘震荡，板块轮涨。高息股休息一下再涨！哈哈！[大笑][握手]""",3,13,2024
"""还有托在说大飞机截止无语了""",3,13,2024
"""请问改公司在低空经济和飞行汽车上有什么产品并参与了哪些合作项目？""",3,14,2024
"""$紫江企业(SH600210)$""",3,13,2024
"""贵公司给娃哈哈提供包装吗""",3,14,2024
