"""今天收盘价6.56""",3,27,2024
"""今日低点已现。6.58""",3,27,2024
"""跌的速度远远超过发工资的速度，上月5000块补进去一天就跌完了""",3,27,2024
"""这票没有任何的风险，空狗敢砸盘，一个字买。""",3,27,2024
"""易方达的量化骇人啊""",3,27,2024
"""，早就到2600的价格了，再跌就是3块钱""",3,27,2024
"""今日又会破3000点吗？""",3,27,2024
"""华贸物流：连续4日融资净买入累计1387.82万元（03-26）""",3,27,2024
"""华贸物流03月26日获沪股通增持15.56万股""",3,27,2024
"""中国物流集团旗下公司一律不能买""",3,26,2024
"""争取十派4.5元""",3,26,2024
"""这股票没人管了吗跌这样""",3,26,2024
"""本轮下跌目标预测""",3,26,2024
"""兄弟，周线放量下跌差不多该起来了吧，这位置还压个吉芭啊""",3,26,2024
"""6.72收盘比昨天多1分，又玩了一天。""",3,26,2024
"""6.7收盘吗？1分钱又玩了一天。""",3,26,2024
"""应当驻站查查易方达公募""",3,26,2024
"""万手哥， 出来吧~~~~""",3,26,2024
"""8块买进华贸的真的很惨。都是不可能跌那么多，慢跌才可怕。""",3,26,2024
"""这个股是我见过最垃圾，跌起来比谁都厉害，涨0点几都困难""",3,26,2024
"""哪些个大冤种是高位被喊12-15接盘的，棒啊现在6了[捂脸]选到渣估计也不至于这""",3,26,2024
"""成本8块！大佬们，我今年还能回本么？""",3,26,2024
"""8块买进到5块基本亏一半""",3,26,2024
"""6.5还要看大盘才敢买进。现在3000点大盘破3000这股到5块""",3,26,2024
"""真要到3块了""",3,26,2024
"""华贸物流：连续3日融资净买入累计1194.1万元（03-25）""",3,26,2024
"""华贸物流03月25日被沪股通减持63.01万股""",3,26,2024
"""易方达在不停的抛售应对基你们赎回，周线五连跌""",3,25,2024
"""这得跌倒3块钱。散户不卖就一直跌""",3,25,2024
"""家人们我又回来了，。""",3,25,2024
"""真不错，成功挤进跌回年前（2.2）TOP50，位列46把交椅，尽显垃圾股本色""",3,25,2024
"""把一只股票做成[摊手]""",3,25,2024
"""一路新低一直爽[韭菜]""",3,25,2024
"""托单必跌，看你能耍到何时""",3,25,2024
"""拉到7.5就跑，嘻嘻""",3,25,2024
"""6.5什么时候到就买全仓""",3,25,2024
"""拉上来没那么多量，跌下来量那么多""",3,25,2024
"""我们散户自己玩""",3,25,2024
"""易方达国内头号空构""",3,25,2024
"""还有托单到6.79，给力大A3100点""",3,25,2024
"""不配有个华字[想一下]""",3,25,2024
"""你继续跌，我继续补，还就不行了！[怒]""",3,25,2024
"""不演了，直接砸晕""",3,25,2024
"""渣的仅次我的钢铁""",3,25,2024
"""一言难尽""",3,25,2024
"""板块上天了，汉件股就是厉害""",3,25,2024
"""国家队成本6.2""",3,25,2024
"""华贸是我史上亏损最大的一个票！现在这个价位、我就一直买……只买不卖！[傲][傲]""",3,25,2024
"""别怕，到他该涨的时候，它自然就会涨上去。""",3,25,2024
"""基本面有重大问题，有大小心点""",3,25,2024
"""打满，别怕，不赌哪来美好的明天""",3,25,2024
"""易方达gou尾巴跑完了？""",3,25,2024
"""这玩意天天跌，买这个股都是苦命人，哈哈哈""",3,25,2024
"""外运都拉升了4个多点，你上不去就下来吧！""",3,25,2024
"""为啥跌成这样啊，我真的不理解""",3,25,2024
"""下来吧！不要死撑了，撑不住的。""",3,25,2024
"""又是完蛋的一天""",3,25,2024
"""一起举报他把这董事长换了啥也不是""",3,24,2024
"""华贸物流本周融资净买入2259.08万元，居物流行业板块第二""",3,24,2024
"""华贸物流本周沪股通持股市值减少2363.22万元，居物流行业板块第四""",3,24,2024
"""这种拉几票有买点也不买""",3,23,2024
