"""好当家本周融资净买入339.95万元，居农牧饲渔板块第十五""",3,24,2024
"""高质押，最后爆仓一把清零。质押又可以融转通。又有筹码做空了。""",3,23,2024
"""拉萨天团套在2.7左右的家人们是割肉离场了还是在坐等解套？""",3,23,2024
"""好当家股价又要被散户砸到1.7元以下去了！我1.6元等你！""",3,23,2024
"""好当家：融资净买入349.54万元，融资余额1.52亿元（03-22）""",3,23,2024
"""不明白大股东质押股票有什么企图？融资扩大生产？还是变相减持股份？""",3,22,2024
"""好当家:好当家关于控股股东进行股票补充质押的公告""",3,22,2024
"""机构庄家都在海滩耍！没有人关注好当家！散户不要急着介入！机构庄家从来不会再高位拉""",3,22,2024
"""2.14卖了。""",3,22,2024
"""量化来了""",3,22,2024
"""1万手托单来了""",3,22,2024
"""3千托单跌不了""",3,22,2024
"""不蒸馒头，争口气行不行[滴汗][滴汗][滴汗]""",3,22,2024
"""今天站上60日线，说明你有上进心！""",3,22,2024
"""卖了好。""",3,22,2024
"""下午能不能拉一把[大笑][大笑]，还差一个多点解套了""",3,22,2024
"""没有主力，就是融资融券盘在里面反复t来t去的，浪费时间[撇嘴][撇嘴][撇嘴][""",3,22,2024
"""大垃圾md""",3,22,2024
"""农林牧渔都是看大湖脸色""",3,22,2024
"""星期一一支穿云箭，千军万马来相见""",3,22,2024
"""2.1托单了，还不走等啥""",3,22,2024
"""好当家：融资余额1.48亿元，创近一年新低（03-21）""",3,22,2024
"""低开高走，冲高回落。绿盘。好当家大家要有心理准备。""",3,22,2024
"""今天晚上看见的新闻，中国政府网，8：24分，事关预制菜，六部门发文。预制菜板块很""",3,21,2024
"""今天已经清仓了！长期均线处于下降趋势软弱无力果断卖了！[想一下]""",3,21,2024
"""顾给很多生意，好当家股票赚钱。补其他生意。""",3,21,2024
"""好当家股价在2.5一下放心拿着低于2.1元就加仓一些！反正机构庄家砸盘不散户成本""",3,21,2024
"""软件指标炒股，2.12与2.11间卖出与持股来回显示。模棱两可？选择了减仓三分之""",3,21,2024
"""2.13买了点。""",3,21,2024
"""明天板块回调。好当家得掉出""",3,21,2024
"""玩意啊！为啥买了它！！好行情都被它耽误了！""",3,21,2024
"""天邦股份都涨停了，你真拉垮""",3,21,2024
"""这股别的本事没有，就套子多""",3,21,2024
"""10季线装阻力位。""",3,21,2024
"""这票不涨主要是没主力参与""",3,21,2024
"""大哥涨点吧，球球了。""",3,21,2024
"""今天怎么说快涨吧不行了要""",3,21,2024
"""好当家：融资净买入347.17万元，融资余额1.52亿元（03-20）""",3,21,2024
"""我都不想说了你怎么好意思呆在2块钱""",3,20,2024
"""当大湖的孙子辈估计都不要""",3,20,2024
"""服了真就是买什么跌什么""",3,20,2024
"""已买，坐等涨停[鼓掌][鼓掌][鼓掌][鼓掌]""",3,20,2024
"""从2.16元开始反弹结束！又将是漫长的探底路程！""",3,20,2024
"""这么个小盘股，就算散户心齐点，也早拉起来""",3,20,2024
"""下来吧！涨得难受的！""",3,20,2024
"""T+0成功，又给我买入""",3,20,2024
"""硬一次吧，像个男人，求你了[奸笑][旺柴]""",3,20,2024
"""卖卖卖卖卖，还是卖好！""",3,20,2024
"""快走！跌了""",3,20,2024
"""这票近日有一波，可惜没子弹了。""",3,20,2024
"""卖了就涨哈哈哈""",3,20,2024
"""散了吧今天就这样了""",3,20,2024
"""硬一把吧，求求你了，我来了好久了，一直不离不弃""",3,20,2024
"""希望来两个涨停""",3,20,2024
"""好当家：融资余额1.49亿元，创近一年新低（03-19）""",3,20,2024
"""俩个月涨幅30个点以上说话，立贴为证。""",3,20,2024
"""这股确实很弱，2.4的本肯定能回的，只要比银行2点利息高就行了""",3,19,2024
"""进来看看，更垃圾了，前几天拿他和富通信息对比一下，真是浪费时间行""",3,19,2024
"""这憨货真磨人啊！！！[为什么]""",3,19,2024
"""唐姓支持2万块，不信总这么软，连ST都不如。""",3,19,2024
"""下来吧！涨的难受的样！""",3,19,2024
"""下午涨停板""",3,19,2024
"""今天会破3100点！""",3,19,2024
"""跟行业和板块无关，所有小盘低价股走势都是差不多，比如安源煤业，宝泰隆，皓宸医疗，""",3,19,2024
"""有图有证，历史轨迹，大概率是要回跌了。""",3,19,2024
"""做个好人吧""",3,19,2024
"""又到压力位了！减仓！等待回调再次买入！""",3,19,2024
"""撤单了，撤单了""",3,19,2024
"""周三回采。就是动手的最好时机。[捂脸][捂脸][捂脸]""",3,19,2024
"""太稳健了，一分钱玩一天""",3,19,2024
"""有没有实力大哥把他3万手吃了[主力][主力][主力]""",3,19,2024
"""一万五千手托着跌不了""",3,19,2024
"""万手哥你这个位置压单干啥[偷笑]""",3,19,2024
"""t+0成功，又买入了""",3,19,2024
"""压单太多""",3,19,2024
"""卖出就对了。""",3,19,2024
"""好当家：融资净买入130万元，融资余额1.5亿元（03-18）""",3,19,2024
"""大盘的跟屁虫""",3,18,2024
"""你怕不是卖假酒的啵""",3,18,2024
"""海参酒会涨停？""",3,18,2024
"""海参酒和听花洒区别？""",3,18,2024
"""直线拉升，一字涨停板""",3,18,2024
"""托底跌不了。""",3,18,2024
"""3.15曝光，个别商家“敌敌畏”养海参，比核废水威力大多了！""",3,18,2024
"""目前仍属滞涨，5季线236基本没问题，逢低逢买入。""",3,17,2024
"""好当家2块3毛多才有强阻力位。""",3,17,2024
"""明天预制菜砸盘，这货会不会跟？""",3,17,2024
"""必须分红不然加星""",3,16,2024
"""再大的利好，还是老头上炕！""",3,16,2024
"""好当家：融资余额1.49亿元，创近一年新低（03-15）""",3,16,2024
"""反正只有低于现价一分才能卖出，高于现价一分才能买入，唉，一分就是五百多块钱呐，T""",3,15,2024
"""002381设备更新输送带龙头下个603580""",3,15,2024
"""挺住3分，伙计，""",3,15,2024
"""该拉一个涨停板了吧？""",3,15,2024
"""居然涨3分，太厉害啦！不是一分地涨一毛毛地跌吗，谁给的胆子""",3,15,2024
"""卖了，不玩儿了""",3,15,2024
"""可以动手了。下周有动作。狠狠的砸盘。月底接回来。[捂脸][捂脸][捂脸][捂脸]""",3,15,2024
"""有万手托单跌不了！""",3,15,2024
"""可以动手了。下周有动作。狠狠的砸盘月底接回来[胜利][胜利][胜利][胜利][胜""",3,15,2024
"""万手卖单来了。""",3,15,2024
"""量化来了""",3,15,2024
"""卖了就是好！""",3,15,2024
"""一分升跌三分升4分跌5分一天天的。玩了5年都是进进出出。资金不多1000元多些。""",3,15,2024
"""全世界最烂的上市公司！""",3,15,2024
"""这只票有大资金耐心吸纳，有被收购的苗头""",3,15,2024
"""全市场最烂股票之一！""",3,15,2024
"""这个上市公司的股票可以退市了！是目前上市中最烂的一个！""",3,15,2024
"""7千手托着跌不了！""",3,15,2024
"""卖就对！""",3,15,2024
"""快走，卖卖卖卖卖。""",3,15,2024
"""好当家：融资净偿还104.82万元，融资余额1.54亿元（03-14）""",3,15,2024
"""今年上5元""",3,14,2024
"""群兴玩具30季线都冲过了，好当家还在下面摸底呢。""",3,14,2024
"""好当家公司业绩是很不错的，又是中小盘似的范畴，为什么股价常年不涨，而那些所谓的科""",3,14,2024
"""又原地踏步走了""",3,14,2024
"""又t+0成功一次""",3,14,2024
"""6000股的托单跌不了""",3,14,2024
"""6午托单跌不了！""",3,14,2024
"""快卖！""",3,14,2024
"""1—1—1—1—1—11111111是我的。""",3,14,2024
"""卖卖卖""",3,14,2024
"""好当家彻底抛弃！以后涨到3元再关注！白白了！""",3,14,2024
"""一只垃圾股""",3,14,2024
"""好当家：融资净买入143.05万元，融资余额1.55亿元（03-13）""",3,14,2024
"""正成入住好当家""",3,13,2024
"""你怎么能把家当好了呢""",3,13,2024
"""周四还要砸一下周五动手，下周会有动作[胜利][胜利][胜利][捂脸][捂脸][捂""",3,13,2024
"""4月份即将暴涨，抓紧买入""",3,13,2024
"""卖了不完了""",3,13,2024
"""海参酒值多少？""",3,13,2024
"""今天砸下来就买如果拉上去就卖玩不出来什么花样，还要装逼一周下周有动作[捂脸]""",3,13,2024
"""……""",3,13,2024
"""好当家：融资净买入30.7万元，融资余额1.53亿元（03-12）""",3,13,2024
"""2.15能不能卖掉""",3,13,2024
"""看看，还是老样子，上次拿富通信息和他对比一下，看看他还是个垃圾。他会浪费""",3,12,2024
"""两三分磨一天""",3,12,2024
"""明天早盘卖尾盘接回来[胜利][胜利][胜利][捂脸][捂脸][捂脸]""",3,12,2024
"""这么好的业绩！至少3个涨停板！机构庄家在这一年中捞了不少筹码啊！""",3,12,2024
"""吃掉万手单，拉上去""",3,12,2024
"""好当家目前属滞涨范畴，跌下来是加仓的机会。""",3,12,2024
"""要偷袭尾盘。注意节奏。砸盘[捂脸][捂脸][捂脸][捂脸]""",3,12,2024
