"""不要相信任何舆论，小作文，都是搞你心态，都是为了让你追涨杀跌的。""",3,23,2024
"""重庆港03月22日获沪股通增持8.72万股""",3,23,2024
"""中国物流集团要收购了吗""",3,22,2024
"""天上掉馅饼了，寸滩港拆迁赔偿收益18亿，渝港15年时间都挣不到这么多钱""",3,22,2024
"""渝港下周4公布年报了，不出意外每股收益0.5元以上！大家可以参照昨天公布业绩的三""",3,22,2024
"""温馨解释：1、有朋友说我是重庆复读机。我作为一个几十年的老股民，投资愚港9年了，""",3,22,2024
"""重庆港03月21日获沪股通增持54.24万股""",3,22,2024
"""别的吧里，三个骗子，七个啥子。这个吧里，五个骗子，但只有三个啥子。还有两个是在自""",3,21,2024
"""10股分五毛的就是笑掉大牙！以前效益那么差都是几毛，我估计是20股分五块！不信拭""",3,21,2024
"""温馨提醒：1、听说公司要回购股份，小心打压到低点回购。2、6月分红10派2毛5分""",3,21,2024
"""这货已经两年没有涨停过了[捂脸]人均持股数量一直在增长全都打算和主力同生共死死磕""",3,21,2024
"""主力再拼命洗盘，还有7天年报分红""",3,21,2024
"""重庆港03月20日获沪股通增持24.25万股""",3,21,2024
"""重庆港:重庆港2024年第一次临时股东大会法律意见书""",3,20,2024
"""重庆港:重庆港2024年第一次临时股东大会决议公告""",3,20,2024
"""重庆港:重庆港股份有限公司章程(2024年)""",3,20,2024
"""屈董事长好，请问：重庆市与中国物流集团签署合作合资组建控股有限公司，这是重庆物流""",3,22,2024
"""重庆市与中国物流集团签署合作协议""",3,20,2024
"""到了重压力位能过则刚反之呵呵""",3,20,2024
"""重庆港03月19日被沪股通减持25.18万股""",3,20,2024
"""明天飞重庆参加股东大会""",3,19,2024
"""要停牌了。""",3,19,2024
"""明天股东大会，记得投票！能不能大涨就看主力表现了""",3,19,2024
"""我估计是10股派5元！""",3,19,2024
"""绝对控盘得实力，就是这么稳，想怎么走就怎么走。""",3,19,2024
"""买入等分红吧，这上方压力大，不让涨""",3,19,2024
"""重庆港03月18日获沪股通增持74.26万股""",3,19,2024
"""什么时候分红呢？""",3,18,2024
"""是准备明天和板块的小伙伴一起跌嘛？""",3,18,2024
"""真它马的垃圾，怪不得当初个个股吧拉人来买重庆港""",3,18,2024
"""庄家的老娘原来是纺织车间操作工，织得一手好布[大笑]""",3,18,2024
"""还有2天""",3,18,2024
"""这个票被大股东操作了""",3,18,2024
"""你确定你不是来搞笑的？""",3,18,2024
"""2023年大盘收2974点重庆港4.45现在大盘3076点重庆港4.17、大盘上""",3,18,2024
"""2023年大盘收2974点重庆港4.45现在大盘3076点重庆港4.17、大盘上""",3,18,2024
"""此股肯定有大雷要爆，要不板块和大盘如此涨，这个就是派发出货，各位好自为之吧，赶紧""",3,18,2024
"""，千万别一把火就没了""",3,18,2024
"""6个亿的利润，分红至少3个亿，每股分个0·7元""",3,18,2024
"""板块和大盘都在涨这垃圾绿了，每天的成交量那么点干啥呢？""",3,18,2024
"""春天已经来了，牛市还远吗？4000点就在夏天等你！[买入][上涨][大笑]""",3,18,2024
"""你们信不？估值龙头，笑死我了""",3,18,2024
"""这个价格还不敢买的炒什么股啊！不如去街上卖红薯！[大笑]""",3,18,2024
"""坚定持有，不要怕""",3,18,2024
"""技术有时也不一定管用，现在到了前期的压力位""",3,18,2024
"""重庆港的崽儿们，我们不要在这里自娱自乐了，我们去其它股吧摇人来买重庆港，前几天珠""",3,17,2024
"""刚才仔细看了下寸滩港搬迁赔偿款分期支付的协议！今年协议支付16.8亿，加上去年未""",3,17,2024
"""不乱说，重庆港5块还是值得的""",3,16,2024
"""下周进入连板模式，业绩暴好高分红，庄家不压盘了，顺势而为""",3,16,2024
"""买不到了吗哈哈哈""",3,16,2024
"""证监会：对分红采取强约束措施。要求上市公司制定积极、稳定的现金分红政策，明确投资""",3,15,2024
"""此股已废，应该是有什么雷啊，到如此反弹，它还是拉高点就派发筹码，最近会大跌！""",3,15,2024
"""喊涨停不涨，现在不喊涨停也不涨！""",3,15,2024
"""小心诱多被套，忌追高、宜低吸""",3,15,2024
"""上面没有压单下面托单加大而不涨小心为妙""",3,15,2024
"""一起喊涨停，涨停""",3,15,2024
"""重庆港03月14日获沪股通增持31.8万股""",3,15,2024
"""看看珠海港这货干的漂亮""",3,14,2024
"""20号股东大会通过以后，收盘价大幅低于每股净资产！21号开盘涨停就是对持有渝港的""",3,14,2024
"""看吧，最近有大事发生，注入资产，成立西部物流集团""",3,14,2024
"""韭菜烂地里了""",3,14,2024
"""温馨提问：小股民不打电话催收拆迁款，谁还会去催收？不催收去年的款，没有压力了，今""",3,14,2024
"""重庆港03月13日被沪股通减持21.03万股""",3,14,2024
"""2月19日有一个向上的跳空缺口，A股有逢缺必补的毛病。""",3,13,2024
"""20号开股东大会前，公司最好公布剩下4.9亿到账的消息，提振下股民的信心""",3,13,2024
"""重庆港03月12日被沪股通减持26.3万股""",3,13,2024
"""重庆港最少一股分红六毛""",3,12,2024
"""转发""",3,12,2024
"""这一条，希望你们认真执行。前款第(四)项所指情形，应当符合以下条件之一:(一)公""",3,12,2024
"""重庆港:重庆港股份有限公司2024年第一次临时股东大会会议资料""",3,12,2024
"""这里的庄真是个吝啬鬼，尾盘涨个一分都难！[大笑]""",3,12,2024
"""可能还有一次下杀挖坑动作""",3,12,2024
"""渝港这两天应该不会大跌，参与股东大会的股权登记日就是明天，好多机构大户要增加仓位""",3,12,2024
"""6亿，阴阳币？""",3,12,2024
"""这个B装的[大笑]""",3,12,2024
"""您好，我注意到贵司在多家评级机构的ESG评级都比较低，华证的评级也只有B，fts""",3,13,2024
"""重庆港03月11日被沪股通减持40.91万股""",3,12,2024
"""母凭子贵？重庆港子公司靠卖地疯赚高达48亿？""",3,11,2024
"""年报业绩好都明白谁都知道的，公司为了配合庄家洗筹会故意把一季报做差。""",3,11,2024
"""补15年前1.32的缺口""",3,11,2024
"""都洗不出来了还在洗，""",3,11,2024
"""你塌嘛的这么多钱，你就不能回购几百万嘛""",3,10,2024
"""重庆港本周沪股通持股市值减少413.51万元，居航运港口板块第七""",3,10,2024
"""转发""",3,10,2024
"""大胆预测下渝港的年终业绩分配方案10派5元公积金转增5股""",3,10,2024
"""重庆港03月08日获沪股通增持44.86万股""",3,9,2024
"""不知道的还以为这个股涨停板是两个点呢""",3,8,2024
"""四川成渝都涨多少了，这重庆港还在地板下""",3,8,2024
"""资金天天往外跑""",3,8,2024
"""飞不飞不知道，北向资金昨天减持1万多股，从最高点杀跌已经减仓900万股，北向资金""",3,8,2024
"""今天要飞起来么""",3,8,2024
"""目前市场股民情绪不高，小市值股票成交量低，流动性差，谨慎驾驶，避免掉坑！""",3,8,2024
"""一手一手量化太明显了""",3,8,2024
"""有种预感，现在做低股价为了20号的回购，拿稳了翻倍必需的""",3,8,2024
"""等待才是最煎熬[微笑]""",3,7,2024
"""四川成渝比这垃圾强太多，大伙快跑，别在这玩了""",3,7,2024
"""这都稳不住3.98""",3,7,2024
"""千决不能让重庆港涨，这是大股东和庄家的阶段性目标[大笑]""",3,7,2024
"""温馨提示：1、小散不做T，亮花朱莉就一直做T，短线差价挣钱，5年来一贯如此；如果""",3,7,2024
"""几千名学生中的末等生，扶不起的阿斗不要抱着希望[大笑]""",3,7,2024
"""今天又是弱势的一天，一开盘就是卖12345大单压价，早点走吧！""",3,7,2024
"""重庆港03月06日被沪股通减持30.74万股""",3,7,2024
"""春节分红概念股""",3,6,2024
"""重港跟国家要求有点远哬！""",3,6,2024
"""他是不是他带融。所以大佬都不爱炒它？""",3,6,2024
"""转发""",3,6,2024
"""真弱。小盘垃圾""",3,6,2024
"""垃圾港，20号股东大会看怎样表演？""",3,6,2024
"""五亿，五亿，五亿，咋没消息还能拖到猴年马月""",3,6,2024
"""温馨提醒：1、磨2年再说吧。你们信了没有？还有人说我是拖儿没有？2、我叫小散齐心""",3,5,2024
"""卖了卖了不玩了""",3,5,2024
"""只能慢慢磨了""",3,5,2024
"""马上要夺得榜首了，哈哈哈，比大涨后的妖股，都要跌的多。[偷笑]""",3,5,2024
"""把缺口补上去吧，这股没啥希望的""",3,5,2024
"""这家伙每次一来唱多，百分百大跌。""",3,5,2024
"""此股是真的没希望了，在这股里面是真的浪费时间，这个公司不值得投资，整个领导层都不""",3,5,2024
"""这玩意儿如果走C浪……3块撑不撑得住？""",3,5,2024
"""大盘这么平稳，它下跌的理由是什么？""",3,5,2024
"""大盘没跌，他却往土里面钻。根本都没有交易量，这是要吓唬谁？""",3,5,2024
"""一直落后于行业板块和指数，这纯粹就是不择手段为了从股民拿到筹码！""",3,5,2024
"""回踩3.5不是事""",3,5,2024
"""管理层要撤换""",3,5,2024
"""卖2又是大单压盘！""",3,5,2024
"""今天涨停""",3,5,2024
"""重庆港03月04日被沪股通减持48.26万股""",3,5,2024
"""温馨提示：本人坚决支持量花朱莉与大古董何谋将愚港股价打压到4元之下，越低越好，我""",3,4,2024
"""大盘重回2635点，才可能会到3元左右！那也是中长线资金入场的机会""",3,4,2024
"""重庆港就是未来的5倍股。看我近5年的收益就懂了。""",3,3,2024
"""转发""",3,3,2024
"""重庆港本周沪股通持股市值减少840.17万元，居航运港口板块第七""",3,3,2024
"""不要听别人忽悠，听说过做局吧？找几个人在里面起哄配合。你会以为你发财的机会到了。""",3,3,2024
"""转发""",3,3,2024
"""渝港要进行大规模的市值管理了！即使炒高了股价，回落一半的价位也要回购股票，拭目以""",3,2,2024
"""原则上理解为嘴上会气，请大家集思广议！""",3,2,2024
"""今天横盘""",3,2,2024
"""想得美，一部分拆迁款故意延期支付，一部分拿来增资全资子公司补窟窿了。技术性把利润""",3,2,2024
