"""电科芯片：监事会审议通过《关于增补第十二届监事会非职工监事的议案》""",3,25,2024
"""各个都在幻想，都在幻想好事发生，可是都被深套中，除了这波抄底的，基本上都是亏钱的""",3,25,2024
"""电科芯片:中电科芯片技术股份有限公司关于国有股份无偿划转完成过户登记的公告""",3,25,2024
"""电科芯片:中电科芯片技术股份有限公司关于增补第十二届监事会非职工监事的公告""",3,25,2024
"""电科芯片:中电科芯片技术股份有限公司第十二届监事会第十六次会议决议公告""",3,25,2024
"""华丰科技专注于光、电连接器及线缆组件的研发生产，产品主要应用于防务、通讯和工业等""",3,25,2024
"""电科芯片要引进一些优质机构投资，使企业的基本面有所提升，则会吸引市场上的投资者买""",3,25,2024
"""牛逼，跟跌不跟涨，应该是有大利空，本身就是个壳子，散了吧。""",3,25,2024
"""今日涨停。立帖为证。""",3,25,2024
"""华为。P70用谁的镜头，宇瞳光学，电科芯片，欧菲光，或者水晶光电等组件，这一切都""",3,25,2024
"""这货也没有什么能拿得出手的东西，就算有市场上也反应平平，这种情况下资产注入不现实""",3,25,2024
"""个人感觉基金清仓了""",3,25,2024
"""融资融券周汇总：电科芯片本周融资净买入916.29万元""",3,24,2024
"""电科芯片本周被沪股通减持5.08万股 最新持股量560.48万股""",3,24,2024
"""亏损的股票由于没有业绩支撑，上涨得越疯狂？电科没搞明白？避而远之？""",3,24,2024
"""电科芯片""",3,24,2024
"""听说与小米汽车业务联系提供汽车芯片。小米专用""",3,23,2024
"""电科芯片经营面、消息面、股票走势都是死气沉沉，没有一点活力，可悲啊！""",3,23,2024
"""电科芯片：连续3日融资净买入累计1243.06万元（03-22）""",3,23,2024
"""电科芯片03月22日被沪股通减持10.72万股""",3,23,2024
"""以一个私企打败西方一众盟国，华为是唯一一个，前无古人，希望后有来者。复兴的道路道""",3,22,2024
"""主力自救还好吗？""",3,22,2024
"""温馨提示""",3,22,2024
"""今年能分红吧？""",3,22,2024
"""你和康强电子，遗憾选错你[哭]""",3,22,2024
"""死股""",3,22,2024
"""“电科稀”的科技小巨人，重组即变脸窘境，是已成为了家常便饭，扣非净利润却从未实现""",3,22,2024
"""每天一模一样，都是etf量化""",3,22,2024
"""看看我的振芯科技，哈哈哈""",3,22,2024
"""板块涨，它横盘，板块跌，它跟的紧紧的""",3,22,2024
"""电科芯片属于老太婆行情！""",3,22,2024
"""我觉得国家队花那么大的代价，将电科芯片从苦难中解救出来，肯定目的不会想要电科芯片""",3,22,2024
"""靠成功在高位接盘""",3,22,2024
"""反弹结束鱼尾行情获利清仓保住利润""",3,22,2024
"""独树一帜花，命中必须有600877""",3,22,2024
"""【中金卫星互联网】空天信息将成为产业升级新引擎??商业航天在23年底中央经济工作""",3,22,2024
"""电科芯片：融资净买入661.26万元，融资余额3.63亿元（03-21）""",3,22,2024
"""电科芯片03月21日被沪股通减持7.95万股""",3,22,2024
"""三年前有人和我说，这票可以到60，三年后这票没有前进过[滴汗][滴汗]""",3,21,2024
"""哇靠，哇靠，你们憋死了没，哈""",3,21,2024
"""输生一笑还在不在？""",3,21,2024
"""在压盘！气死小散！逼小散忍痛割肉！""",3,21,2024
"""小散们，赶紧把筹码交出来，不然我不拉，看谁耗得过谁""",3,21,2024
"""看我的长安汽车，哈哈哈哈哈哈哈""",3,21,2024
"""两毛钱波动天天，昨天刚上破13，今天就下破。活托托一个活期宝。""",3,21,2024
"""破12可以入""",3,21,2024
"""太弱了，衰股""",3,21,2024
"""烂股一枚，垃圾，撤了""",3,21,2024
"""天天有新高""",3,21,2024
"""十三点！""",3,21,2024
"""电科芯片：融资净买入516.51万元，融资余额3.56亿元（03-20）""",3,21,2024
"""电科芯片03月20日被沪股通减持38.89万股""",3,21,2024
"""每日一换""",3,20,2024
"""说你实力雄厚吧，又没见你雄起过，""",3,20,2024
"""又开始压盘啦！大家赶紧低位卖出吧，要不庄持续打压""",3,20,2024
"""的票""",3,20,2024
"""破13有如难产""",3,20,2024
"""僵尸股有啥炒的""",3,20,2024
"""国有的不敢干，难怪业绩上不去，也吸引不了外资""",3,20,2024
"""需要发力啊，大哥""",3,20,2024
"""有机构在融卷做空此股，小心，小心，小心。""",3,20,2024
"""电科芯片：融资净偿还156.67万元，融资余额3.51亿元（03-19）""",3,20,2024
"""电科芯片03月19日获沪股通增持17.81万股""",3,20,2024
"""电科芯片从走势看基金估计清仓了""",3,19,2024
"""全是121，咋个涨嘛""",3,19,2024
"""13块的位置也要压盘，天天都在压盘，看你小屁孩耍""",3,19,2024
"""是同一家吗""",3,19,2024
