"""艾艾同庄，立航同庄，加油13板""",3,26,2024
"""联翔股份3月25日快速回调""",3,25,2024
"""联翔股份3月25日快速上涨""",3,25,2024
"""可以砸锅卖铁买进了""",3,22,2024
"""这个票真的是吧""",3,21,2024
"""这个股的庄家手法已经观察几周……""",3,20,2024
"""走了走了，好慢[滴汗]""",3,20,2024
"""要飞？？""",3,19,2024
"""13附近低吸。做好回踩12附近加仓的准备，目标14突破稳住再看15.5附近""",3,19,2024
"""走个半仓[得意]""",3,19,2024
"""挣点全走了[微笑]""",3,19,2024
"""谁还有28的本？""",3,15,2024
"""走半仓先[得意]""",3,15,2024
"""没几个涨停不走的[得意]""",3,15,2024
"""给我冲[得意]""",3,15,2024
"""我继续买，咱就钱多[微笑]""",3,14,2024
"""感觉彻底量化了，没人玩了！""",3,14,2024
"""真不好吃""",3,14,2024
"""你吓我。。我继续补[得意]""",3,14,2024
"""这个票太弱了吧""",3,14,2024
"""怎么卖到天上去了""",3,13,2024
"""大家预测一下几点钟开始PK大盘走势？？""",3,13,2024
"""硬磨都上不了34日线""",3,13,2024
"""补点仓[得意]""",3,13,2024
"""来个涨停呗[得意]""",3,12,2024
"""冲冲冲，奥利给[得意]""",3,12,2024
"""买点玩玩[得意]""",3,12,2024
"""神雕""",3,12,2024
"""傻6庄""",3,12,2024
"""$联翔股份(SH603272)$""",3,12,2024
"""最后一刻还是拿了板块倒数第一名""",3,11,2024
"""买到这，这行情还亏钱""",3,11,2024
"""玛德！买哪个哪个就板块跌幅第一名！我这啥手气！""",3,11,2024
"""尾盘还拉吗""",3,11,2024
"""大盘涨两个点能不能翻红""",3,11,2024
"""起来吧""",3,11,2024
"""今天砸了五次，股价还是横盘，是啥目的""",3,11,2024
"""真的很弱啊""",3,11,2024
"""那3000手是我砸的[大笑]""",3,11,2024
"""好吓人，今天砸了4次了""",3,11,2024
"""冲啊""",3,11,2024
"""最变态的庄""",3,11,2024
"""这么玩，下午微盘股指数回调，你不得跌停吗？""",3,11,2024
"""微盘股指数一直涨，你一直跌，有啥大利空呀""",3,11,2024
"""要跌停吗？昨天刚买点""",3,11,2024
"""有啥利空吗""",3,11,2024
"""又打压[怒]""",3,11,2024
"""拉尾盘，基本没好事！""",3,11,2024
"""有牛股基因啊""",3,11,2024
"""主力倒底害怕什么？我帖子发了20几次全部被删除了""",3,11,2024
"""帖子发一个被删除一个，主力害怕什么？""",3,11,2024
"""和主力抢筹码就对了""",3,11,2024
"""上涨空间巨大""",3,11,2024
"""明天高开涨停，我说的！""",3,10,2024
"""公司回购均价15.07不要怕""",3,10,2024
"""恶意拉升，必须查""",3,10,2024
"""拉尾盘明天暴跌了""",3,10,2024
"""$联翔股份(SH603272)$""",3,9,2024
"""301276超跌、破发50%，绩优高含权，低吸待补涨""",3,9,2024
"""$联翔股份(SH603272)$""",3,8,2024
"""真会玩""",3,8,2024
"""什么呀""",3,8,2024
"""你好：请问公司投资的浙江颐核医疗科技有限公司有没有取得中国国家药品监督管理局1类""",3,15,2024
"""你好：请问公司和浙江颐核的战略合作内容细节有哪些？未来预计可以给公司带来多少业绩""",3,15,2024
"""你好：请问公司投资的浙江颐核医疗科技有限公司的钇-90产品什么时候可以商用进行治""",3,15,2024
"""弱b庄，跌多涨少""",3,6,2024
"""回购不能让股价上涨""",3,5,2024
"""已清仓，奉劝大家远离微盘股""",3,4,2024
"""……""",3,4,2024
"""今天没钱射[大笑]""",3,4,2024
"""以后不会再买50亿以下的股票""",3,4,2024
"""还要回购一两千万，短期内肯定是跌的！""",3,4,2024
"""的""",3,4,2024
"""我建议大家有的赚的快跑，因为我被套了跑不了嘿嘿""",3,3,2024
"""周五尾盘26万股的力挺，最好是大股东的护盘，挺牛B的 不是耍流氓的最好了""",3,2,2024
