"""那个换了马甲的爬行动物，今天无浯呢""",3,25,2024
"""做梦都希望你跌下来，我好补仓，跌的多补的多""",3,25,2024
"""华塑股份：聘任段舒宝为总经理""",3,25,2024
"""华塑股份：聘任段舒宝先生为公司总经理 聘任李敬阳先生为公司副总经理""",3,25,2024
"""华塑股份:安徽华塑股份有限公司第五届董事会第十八次会议决议公告""",3,25,2024
"""华塑股份:安徽华塑股份有限公司关于聘任高级管理人员的公告""",3,25,2024
"""尾盘被出逃资金抛了一波""",3,25,2024
"""地产有好消息 上下游也受益""",3,25,2024
"""又要跌了""",3,25,2024
"""换个角度看，稳定也是一种好""",3,25,2024
"""咱以后在这里说话，主要就掌握好两点。就是要透过现象看本质。通过数据找规律。主要就""",3,25,2024
"""看没看见朋友们咱不建议别人买卖股票是正确的吧。人家就是买着那上涨的了，赚着钱了，""",3,25,2024
"""破发股""",3,25,2024
"""截至中午收盘，我所重点关注的40只股票。16只上涨。三只涨停。跃岭股份涨幅第一。""",3,25,2024
"""本来在这个吧里只图看个热闹，但是经不住天天刷屏啊，感觉像是进了船，消窝了。""",3,25,2024
"""红1分就有人叫""",3,25,2024
"""坚如磐石牛哄哄，稳如大佛乐呵呵。""",3,25,2024
"""换了马甲，还是龟。""",3,25,2024
"""刚上市就是夕阳产业了......。关注度不够，成交量不够。公司没有任何动作。看不""",3,25,2024
"""下回记住，如果再碰见这种傻差，一定换股票，五千分之一，很难碰到""",3,25,2024
"""跌跌不休什么时候是个头？""",3,25,2024
"""除了清晨还有人关注这个股吗？感觉成了他一人的股吧了啊""",3,24,2024
"""横批：不是""",3,24,2024
"""我又发现了个非常有趣的现象。这波行情。永悦科技从历史最低价2.96元涨到9.52""",3,24,2024
"""这巴里就那么几个人？股票都集中了吗？""",3,24,2024
"""闲着没事儿对个对联儿吧，荒山变翠岭千里悠悠。""",3,24,2024
"""闲着没事儿对上证指数编制提个建议吧。编制这个指数希望着重重点放在上市公司家数上。""",3,23,2024
"""镜鲤在我家你天天鬼哭狼嚎个啥呀？看不好就割肉卖了赶紧走人买那好的去。周五华塑股份""",3,23,2024
"""这瘟股何时才是尽头哟""",3,23,2024
"""我天天陪你们唠嗑儿，把大量宝贵的时间都花费在这个股吧上了。我这时间成本怎么算？告""",3,23,2024
"""连续2年了。而且今年的主线还是科技。""",3,23,2024
"""另外我有个提议。我那40只经常关注的股票，我不都已经公布号码了吗？那上周都是按照""",3,23,2024
"""华塑股份(600935.SH)：截止2024年3月20日，公司的股东数为59562""",3,22,2024
"""今天我所关注的40只股票五只上涨。龙宇股份涨幅第一。10.49元，涨幅5.32%""",3,22,2024
"""华塑股份股东户数增加53户，户均持股9.12万元""",3,22,2024
"""震动调整下筹码分布也更合理""",3,22,2024
"""别想着一朝就能赚快钱""",3,22,2024
"""还是受大盘走势带动""",3,22,2024
"""我就喜欢被套，就是喜欢抄底，这是我的最爱，哈哈，给力""",3,22,2024
"""炒股票最大的悲哀莫过于买的便宜也没赚着钱呐。""",3,22,2024
"""这股票买的便宜，也没赚着钱。这是最痛苦的。""",3,22,2024
"""告诉你老乡，别看你买的便宜，你说你拿着难不难受吧？""",3,22,2024
"""这就是传说中的一手带大[囧]""",3,22,2024
"""下跌从不缺席""",3,22,2024
"""真想静静""",3,22,2024
"""不排除这个人真的是托，我是第一次见到这样的人""",3,22,2024
"""飞出洞穴大师别来无恙""",3,22,2024
"""截至中午收盘，我所关注的40只股票只有两只上长，星光农机涨幅第一。10.09元。""",3,22,2024
"""董秘也不回答问题，作为投资人实在没办法，只能先找你亲爹，再打证监会12386""",3,22,2024
"""你赶快涨停吧，涨停我就卖给你点儿。就当批发了。确保你的成本增加，我的成本降低。这""",3,22,2024
"""有谁在这股上赚钱了""",3,22,2024
"""这世界第一股""",3,22,2024
"""有氢能源概念。但是不商用。这波要错过行情了。""",3,22,2024
"""狗？不是""",3,22,2024
"""双百板块""",3,22,2024
"""你天天就在这里说，你关注别的是一句话也不说，你什么时候不说就涨了""",3,22,2024
"""祝贺：设计总院封涨停""",3,22,2024
"""这个长得慢。你看不好。艾艾精工，永悦科技涨得快，天天涨停。你还不敢买。你说你要耐""",3,22,2024
"""今天进场，试试水，买个一二个""",3,22,2024
"""闲着没啥事儿，来副对联儿吧。吃饱喝足唠两句逍遥快活。""",3,21,2024
"""板块还是不温不火，唯一亮眼的是丹化KJ，涨停原因：乙二醇+可降解塑料+股权转让批""",3,21,2024
"""概念轮动太快了 还是稳住自己熟悉的股""",3,21,2024
"""全天收盘了。我所看好的40只股票，20支上涨。设计总院涨幅第一。两连板儿。10.""",3,21,2024
"""[惨!关灯吃面][惨!关灯吃面]""",3,21,2024
"""不怎么涨但是现在也跌不下去""",3,21,2024
"""一季度这情况 产业回暖一点也不是不可能""",3,21,2024
"""你们不都想知道我多少钱的本儿吗？我今天正式隆重地宣布。我15.55元的本儿。不解""",3,21,2024
"""阳光小草是谁？""",3,21,2024
"""截至中午收盘，我所看好的40只股票，11只上涨。设计总院涨幅第一，继续涨停。10""",3,21,2024
"""板块是有超跌反弹的需求，丹华封板多少能带动些板块向上的趋势，但是不够！板块必须流""",3,21,2024
"""这个人已经错了，还不知道呢，把大家都坑了""",3,21,2024
"""说话前言不搭后语的，话都说不明白，你根据是啥呀？""",3,21,2024
"""你这个小样的，你有钱你也赚不到钱。有钱你也不敢买艾艾精工永悦科技。在这只股票里，""",3,21,2024
"""自不量力，感觉自己什么都明白，显示自己""",3,21,2024
"""这只股票，就是有小草这样的人，大资金也不敢做""",3,21,2024
"""不要有任何期望，除非重组。这股就这一条路能起来。游资也不敢进来。长期个人股东太多""",3,21,2024
"""怎么不叫了呢""",3,21,2024
"""有人要拿10年我看行，也许是第二个：英伟达""",3,21,2024
"""五日之内，必出涨停""",3,21,2024
"""我找了很多资料根本没有：双百板块""",3,21,2024
"""今天是不是又是一个不平凡的一天！""",3,21,2024
"""华塑股份目前最大的问题就是成交量太小。应该每天成交量20万手以上。这样才能方便较""",3,21,2024
"""你就不能布局低空经济""",3,21,2024
"""没见过这种[哭]""",3,20,2024
"""中部崛起战略，你能态硬气起来做贡献，别担后腿了！""",3,20,2024
"""中部崛起""",3,20,2024
"""这不是在建仓吗""",3,20,2024
"""这种走势充分彰显了资金的实力和愿意奉献的行为特征。说白了就是因为这只股票太好了。""",3,20,2024
"""清晨晴天请来箐林@你换个马甲出来乱说乱语，还有人品吗？所有被涂套的人，分分秒秒在""",3,20,2024
"""这走势突出一个慢工出细活""",3,20,2024
"""十大股东呢？有些人不见了呢""",3,20,2024
"""短期趋势线又开始上扬了""",3,20,2024
"""全天收盘了。我所看好的40只股票。27只上涨。两只涨停。超讯通信收盘41.83元""",3,20,2024
"""希望保持现在这个走势""",3,20,2024
"""雪压华塑低，虽低不着泥，一朝红日出，依旧与天齐。""",3,20,2024
"""越看火越大""",3,20,2024
"""这股没有升过，大盘跌不要割，还要买入。""",3,20,2024
"""我记得这里之前还有个芳呗的，不知道她现在可好""",3,20,2024
"""这是什么样的""",3,20,2024
"""最差劲的股""",3,20,2024
"""截至中午收盘，我所看好的40只股票。25只上涨。安徽设计总院名列涨幅榜第一。9.""",3,20,2024
"""怎么这股每次想起了，就停盘了""",3,20,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,22,2024
"""$华塑股份(SH600935)$""",3,20,2024
"""这股是不是可以买了？""",3,20,2024
"""我总觉得炒股炒的是现在和将来。总提过去，意义真不大。你刚生出来你小时候的事儿，你""",3,20,2024
"""早霞行千里斗志昂扬。""",3,20,2024
"""没有任何期待。""",3,20,2024
"""还不买吗？这形态完美了，随时连续涨停的""",3,20,2024
"""吧里有个神经病天天自言自语""",3,20,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,22,2024
"""明天应该涨停""",3,19,2024
"""我对平台有个建议。平台最好是能够通过什么告诉投资者有多少拉黑他的？最好是能够把一""",3,19,2024
"""希望路明能把华塑这个中华第一塑，雄风起来。比如：有机硅快速上马，氢气生产外供生效""",3,19,2024
"""[旺柴]加油，坚持就是胜利""",3,19,2024
"""至少现在股价算是稳住了""",3,19,2024
"""换个马甲人家就不认识你了？""",3,19,2024
"""还是要对公司有耐心""",3,19,2024
"""塑料化工板块的票现在普遍低估值""",3,19,2024
"""今天没跌还是比较坚硬的""",3,19,2024
"""今天收盘了。我看好的40只股票。15只上涨。星光农机涨幅第一。涨停板9.82元。""",3,19,2024
"""明天涨停""",3,19,2024
