"""说好停牌不超过2天的，怎么说话不算数""",3,25,2024
"""还好没有开盘，不然跟跌通富微电[捂脸][捂脸][捂脸][捂脸]，还是这里稳定，""",3,25,2024
"""明天晚上出公告""",3,25,2024
"""啥时候开盘呢？我车子都看好了""",3,25,2024
"""长电躲过一劫，要不是这次停牌，估计要跌5个点。""",3,25,2024
"""报表推迟到4.19发布，咋回事啊？""",3,25,2024
"""停牌躲过大跌，希望是个好消息吧，不过这位置往下空间也不大""",3,25,2024
"""长电收购西部数据""",3,25,2024
"""年报推迟，盲猜股权转让敲定，合并报表""",3,25,2024
"""运气真好，刚好跑了，隔天一看就停牌了""",3,25,2024
"""做等发财哈哈""",3,25,2024
"""今天通富微电跌的好猛啊，有没有相关性""",3,25,2024
"""停牌到几号啊，怎么还没开门""",3,25,2024
"""就这样的办事效益，难怪我们的科技类公司大部分不行！""",3,25,2024
"""还停牌呢啊？什么时候开啊？""",3,25,2024
"""什么原因停牌""",3,25,2024
"""停牌躲过了大跌啊""",3,25,2024
"""一家不知名公司收购长电""",3,25,2024
"""什么时候开盘？""",3,25,2024
"""复牌后看到500[大笑][大笑][大笑][大笑][大笑]""",3,25,2024
"""听说华为子公司控股，，求证""",3,25,2024
"""长电要收购晶方？打造第一封装？""",3,25,2024
"""这几天半导体跌惨了，还是这里面安全[偷笑][偷笑]""",3,25,2024
"""复牌后看到120""",3,25,2024
"""要啥时候开啊，不是说三天吗""",3,25,2024
"""有消息么？啥时候开盘？[滴汗]""",3,25,2024
"""还是这里面好，外面都跌成狗了，连盘都不用看，轻轻松松""",3,25,2024
"""浪费今天的大好行情啊[哭]""",3,25,2024
"""通富走成那样啊""",3,25,2024
"""重组利好""",3,25,2024
"""本来是688012，后来换成这个居然被关了""",3,25,2024
"""期待连续五个涨停，亏损就回来了""",3,25,2024
"""长电我关注很久了，这次还是以防御为主比较好，毕竟大基金是来赚钱的。""",3,25,2024
"""停盘到什么时候？？""",3,25,2024
"""赶紧开盘，我要离开""",3,25,2024
"""哥，重组是大事，坐下来多喝几杯咖啡，下个礼拜再开，咱们不急。""",3,25,2024
