"""沪股通连续2周净卖出农发种业 累计净卖出844.6万元""",3,24,2024
"""3月24日人民网：“科技春耕图”在广袤田野铺展！""",3,24,2024
"""我国又取消了美国50万吨小麦的订单。坚定持有后期看涨。""",3,24,2024
"""确实弱啊哈哈""",3,24,2024
"""唱多的人，周一会给你们来个打耳光打脸。周一开盘又是-3％""",3,24,2024
"""周末突发事件，估计下周只有粮食，黄金，能源，军工有机会。。。""",3,24,2024
"""看谁急？""",3,24,2024
"""全国农资进入购买高峰期春耕供应有保障！""",3,23,2024
"""全国秋粮收购过八成“阳光交易”“铁拳行动”发力守护大国粮仓！""",3,23,2024
"""「在希望的田野上」各地抢抓农时有序推进春季农业生产！""",3,23,2024
"""散户大本营，涨不动跌最狠""",3,23,2024
"""战备形势有利于农业股""",3,23,2024
"""一直就是个完犊子的玩意""",3,23,2024
"""农发种业：融资净偿还222.28万元，融资余额2.05亿元（03-22）""",3,23,2024
"""农发种业03月22日被沪股通减持64.75万股""",3,23,2024
"""害我亏损一万多，农业股最近连游资都不来了就老庄在里面割散户""",3,23,2024
"""主力疯狂出货，散户疯狂抄底。这票早就转下跌趋势了，目前是筑顶期。赶紧逃避""",3,22,2024
"""之前有人说不能碰农业股，现在看来没说错""",3,22,2024
"""意难平.拿了三天选对了板块有主升可偏偏选了这个种子我以为五连涨你不跟板块回调你能""",3,22,2024
"""兄弟们，成本都多少？""",3,22,2024
"""看兄弟们在里面苦熬倍感郁闷，亏不多的小赚的能不玩就别玩了，农业就是靠政策坑我们散""",3,22,2024
"""查公募就大跌，老鼠仓全在你这里？""",3,22,2024
"""大盘拉升1％，这股一分没回升""",3,22,2024
"""大盘都被快拉起来了！[捂脸][捂脸][捂脸][捂脸]是不是种子炒了以后就不发芽了""",3,22,2024
"""2022年3月25日，开启了涨停板！时隔两年，2024年3月25日星期一历史是否""",3,22,2024
"""一样选择昨天300182就错过了[摊手]""",3,22,2024
"""这就是一坨苟使""",3,22,2024
"""跌到一定程度才有人买，""",3,22,2024
"""国企改革连片的涨停，看到你想起一句话，粮食不是用来炒的……""",3,22,2024
"""大盘反抽不上  哈  盈亏开盘跑了  还是买科技""",3,22,2024
"""午后大盘3030拉到3046持续拉升，农发种业一分不拉还跌了""",3,22,2024
"""一买就跌""",3,22,2024
"""别的都在拉，你动都不动""",3,22,2024
"""服了，搞得一塌糊涂""",3,22,2024
"""农业是一付惨相，涨时没轮到，跌时净先跌。""",3,22,2024
"""板块涨不跟下跌比板块跌幅还猛..好票值得永远拉黑""",3,22,2024
"""除今天你是草驴明天后天你是龙头股""",3,22,2024
"""这周有二天万手哥进场，但连水花都没有，小散还是散了吧""",3,22,2024
"""回来看看，怎么还没过10元，这么穷？""",3,22,2024
"""农业只有小白会进""",3,22,2024
"""以后再不买种子了，自己留种""",3,22,2024
"""昨天回血就全部清仓了，还好没有多一点念头，暂时不和农发格局了[笑哭][笑哭]""",3,22,2024
"""这是什么股呀""",3,22,2024
"""等待春天的到来""",3,22,2024
"""大雪铺天盖地，今年怎么都是丰年，结果你跟个一样""",3,22,2024
"""板块涨的时候不涨，跌的时候比谁都跌的多""",3,22,2024
"""0手？""",3,22,2024
"""人涨你不涨，人跌你狂跌。[哭][哭][哭]""",3,22,2024
"""昨天说30日线，今天就要去了""",3,22,2024
"""又要水下织布了，这股昨天避险结果，""",3,22,2024
"""昨天干了元成股份哈哈今天就赚了，你还跌了，继续跌，等我回来抄底。[大笑]""",3,22,2024
"""我是新来的，怎么一买就跌啊""",3,22,2024
"""垃圾""",3,22,2024
"""黑色星期五""",3,22,2024
"""这票瞎了，""",3,22,2024
"""磨四天不够一天跌的，你是真够垃圾的""",3,22,2024
"""跌的本事是杠杠的""",3,22,2024
"""不排除会快速下跌至7.2-7.1区间，继续筑底，稳固加厚底部筹码根基。""",3,22,2024
"""买就一手一手买，卖的就是几百几千手卖，真无语""",3,22,2024
"""这就是立国之本，这就是种业振兴，这就是翻身仗！什么ctp,什么云宇宙，什么sol""",3,22,2024
"""技术破位.解套删自选终身不看系列[微笑]""",3,22,2024
"""跌的这么猛涨又涨不动垃圾啊""",3,22,2024
"""解读农发种业：波动中的上涨之旅""",3,22,2024
"""已套2个点，回本删除，这股不行，板块大涨就红一个点不到，板块回调跑得比谁都快""",3,22,2024
"""板块涨的时候没它，跌的时候积极""",3,22,2024
"""跌跟着跌，涨就不行""",3,22,2024
"""大盘涨几天，农发涨几分，大盘跌一天，农发直接破位跌[惨!关灯吃面][惨!关灯吃面""",3,22,2024
"""最恶心的票前十名、这货一定能排进去！""",3,22,2024
"""讲个笑话：农业是避险板块""",3,22,2024
"""终于不装了，开始了""",3,22,2024
"""买这个票倒大霉""",3,22,2024
"""涨就一点，跌开盘就一个多点""",3,22,2024
"""$农发种业(SH600313)$""",3,22,2024
"""种业利好，离场就是开盘那1-2分钟，错过就错过了，另外，这个转基因的消息是昨天1""",3,22,2024
"""农发种业：融资净买入566.14万元，融资余额2.07亿元（03-21）""",3,22,2024
"""$农发种业(SH600313)$""",3,22,2024
"""农发种业03月21日获沪股通增持73.28万股""",3,22,2024
"""明天猛飚""",3,21,2024
"""农发种业G""",3,21,2024
"""必破7.98""",3,21,2024
"""板块轮动，该轮到农业股了[拳头]""",3,21,2024
"""什么时候回踩30日线""",3,21,2024
"""板块大涨几天他就没动过7.44给谁看呢，幸亏买了猪肉股""",3,21,2024
"""明天回调了收盘7.44[快哭了]""",3,21,2024
"""盘面绝非散户所为，已控盘""",3,21,2024
"""板块起飞了，你一点不动""",3,21,2024
"""能不能一怒为韭菜！""",3,21,2024
"""整个板块都动了，你就跟个死猪一样一动不动""",3,21,2024
"""主力说我允许你涨了吗？""",3,21,2024
"""板块g潮了[囧][囧][囧]""",3,21,2024
"""该涨停了""",3,21,2024
"""没量没人玩的票""",3,21,2024
"""天天连板块都跟不上""",3,21,2024
"""我还没上车。千万不要启动啊。等我国机一波回来，等我上车了你再启动。前面除了你买了""",3,21,2024
"""就问大家服不服农发，不服的出来走两圈[大笑]""",3,21,2024
"""昨天出了你买了汽车是真的对""",3,21,2024
"""这票一般人拿不住也不是三块俩块天天织布机.""",3,21,2024
"""ai育种来了""",3,21,2024
"""每天必拉一次不知干啥""",3,21,2024
"""近日必定会有新突破""",3,21,2024
"""这个庄难道不想赚钱吗""",3,21,2024
"""板块明天回调...今天冲高回落.难以置信种子哥是咋了[哭]""",3,21,2024
"""这是学强慕杰强总的：往上赚不了就往下赚？空头回补，倒做差价？？？""",3,21,2024
"""利好发套，冲高出货，2分3分来回倒腾磨时间，还有啥恶心的伎俩尽管使出来吧""",3,21,2024
"""要点脸吧，还好意思自称避险板块…………""",3,21,2024
"""你欠十万股东十个涨停[怒]""",3,21,2024
