"""大力出货中，请谨慎买套""",3,24,2024
"""挖掘低位放量启动补涨股之——谱尼测试（300887）：新增低空经济概念+生物医药""",3,24,2024
"""炒股涉及的学科:数学(概率学)、心理学(耐心持股还是卖出)、佛学(四大皆空)、人""",3,24,2024
"""下一个风口数据中心数据确权""",3,23,2024
"""相信牛市，必有回血，但不是现在。""",3,23,2024
"""英伟达昨晚的股价为942块，下星期卓朗照跌！""",3,23,2024
"""在这里在这里""",3,23,2024
"""涉嫌违发违规并不一定是一定违发违规。如果没有违法违规要赔偿吗？""",3,23,2024
"""卓朗科技如果问题严重早就停牌了。""",3,23,2024
"""立案深查只是有违法违规可能。还没有确定违法违规。""",3,23,2024
"""希望证监会维护股票市场稳定，极时公布卓朗科技立案课查情况。""",3,23,2024
"""请问高手卓朗科技那条信息公布违法违规了？""",3,23,2024
"""一字板后股价震荡向下，说明风险已过，不会退市了""",3,23,2024
"""卓朗科技：融资净偿还819.23万元，融资余额2.53亿元（03-22）""",3,23,2024
"""卓朗科技03月22日被沪股通减持146.59万股""",3,23,2024
"""2.6元强支撑再买""",3,22,2024
"""前几天在这里提示沃尔，不知有买的吧，3个板子！""",3,22,2024
"""主力下周该拉起来了吧""",3,22,2024
"""横盘震荡，等待时机""",3,22,2024
"""作空手段卷土重来，亏麻了也不退场！""",3,22,2024
"""$卓朗科技(SH600225)$""",3,22,2024
"""，天天亏钱，""",3,22,2024
"""外面那么多好股，为什么买有雷的？""",3,22,2024
"""大哥好发力没有""",3,22,2024
"""垃圾主力，现在还为了定增在乱搞""",3,22,2024
"""真是后娘养的，同样的国资云、算力概念，云赛，铜牛都飞天了，你还在磨磨唧唧""",3,22,2024
"""这活宝""",3,22,2024
"""目测连续阴跌1周左右，该跑路还是要跑路的""",3,22,2024
"""织布机套牢散户躺尸股""",3,22,2024
"""庄家就是一个毫无作为的、Sha子，没有能力操盘就早点GunDan！""",3,22,2024
"""信心在阴跌中丧失！敢快吃速效！""",3,22,2024
"""可以挣钱的最后亏了卖，总是这样""",3,22,2024
"""@卓朗科技股友 张坤宇说我虽然是国资英伟达华为合作伙伴拥有国家级的数据中心，但你""",3,22,2024
"""$卓朗科技(SH600225)$""",3,22,2024
"""怀疑是老庄在前期8元拉升至今的过程中与公司意见不合，现在老庄逞几个1字板后，出清""",3,22,2024
"""强大的空军，击溃了来犯的多国股队！""",3,22,2024
"""跌停板""",3,22,2024
"""换帅了也不行，总是走不出怪圈""",3,22,2024
"""卖不完，卖不完。""",3,22,2024
"""相信谁的问题，是股市的首要问题。""",3,22,2024
"""可伶的娃娃，这股不需要看，你觉得能涨就买，反之不买！""",3,22,2024
"""死定局了！""",3,22,2024
"""卓朗科技：融资净买入428.74万元，融资余额2.61亿元（03-21）""",3,22,2024
"""卓朗科技03月21日被沪股通减持626.76万股""",3,22,2024
"""仔细研究了一下，这票的主力确实混得不咋地，没啥筹码，要不是跌停那两天散户丢点带血""",3,21,2024
"""去年行情不好，卓朗股价最高到6.5左右，今年应该会更高吧""",3,21,2024
"""3.15当日披露警告，意思应该很明显，说明会拿这公司不作为的人开刀，杀鸡儆猴，起""",3,21,2024
"""买的忐忑不安的，不知道明天咋样""",3,21,2024
"""下星期大盘指数不过3100点，我将清仓离场，大盘反弹400多点也不赚钱。""",3,21,2024
"""华尔街热捧英伟达GTC：彰显统治力，2025年业绩稳了，看涨到1000美元！""",3,21,2024
"""这个股跟阴萎达到底有没有关系，股价总在底部？""",3,21,2024
"""我感觉英伟达会突破940，如果突破了，卓朗明天肯定大涨""",3,21,2024
"""什么时候能进啊，我观察好几天了，感觉是不是快到了""",3,21,2024
"""反复横跳，考验的是心态""",3,21,2024
"""又么你就再来个跌停，让我加仓。又么你就拉上去，涨上去。婆婆妈妈的。老是在3.26""",3,21,2024
"""没跌破昨日最低价，明天大涨。""",3,21,2024
"""律师说3月14日以后再买入的，即使股价清零也得不到一分钱的赔偿""",3,21,2024
"""谢谢您，您在这样的红火的环境里，还能给我们吃碗这么大、这么多的面！真好！""",3,21,2024
"""3月18日应该是有人提前知道消息，证监会那边没事了，拉了一根大阳线""",3,21,2024
"""315之后被证监会立案，315那天刚好打假日，那时候政策紧，315之后股价出现反""",3,21,2024
"""开始捡漏啦！""",3,21,2024
"""下周肯定连板，一直在吸筹，换庄""",3,21,2024
"""卓朗电梯！""",3,21,2024
"""跌停，我要进了[微笑]""",3,21,2024
"""靠英伟达带起来？为什么不选择一个低位股呢""",3,21,2024
"""英伟达概念股宏昌电子两联板了，足以说明卓朗离涨停也不远了""",3,21,2024
"""这货跟英伟达在数据模型算力算法上有合作，英伟达如果今晚股价突破980美元，明天妥""",3,21,2024
"""还可以蹦达几天""",3,21,2024
"""明显套人的节奏，再不走跌停就完了，连跌停三天，啥都不用想了""",3,21,2024
"""时机未到，主力还没进来，""",3,21,2024
"""咋天涨的今天全吐了？不讲武德""",3,21,2024
"""昨天涨的，今天全部跌没了""",3,21,2024
"""那位同志，明天涨停毛了[大笑]""",3,21,2024
"""你这个走一步退两步的家伙！真是太讨厌了[滴汗][滴汗][滴汗]""",3,21,2024
"""庄家就是一堆L-aJi，没有能力操盘就早一点G-unD-an！""",3,21,2024
