"""普莱柯03月25日被沪股通减持7.67万股""",3,26,2024
"""又逼疯一个。刷屏了。[吃瓜][吃瓜][吃瓜]""",3,25,2024
"""这个家伙，不知道又去哪里唱去了""",3,25,2024
"""这个人还有个习惯，从他动态来看，他在某个股吧里边唱，最近几个月都会在那个股吧，一""",3,25,2024
"""大哥你是机构的人吧，我看你的发表的东西，那个生物股份，2022年7月唱空，结果后""",3,25,2024
"""你行不行，你的能劲呢，难道不负责任就可以胡说八道吗[为什么][为什么]""",3,25,2024
"""大哥你倒是能呢""",3,25,2024
"""大哥你怎么，那么能呢""",3,25,2024
"""你怎么那么牛，你怎么做到的""",3,25,2024
"""你太牛了""",3,25,2024
"""喂""",3,25,2024
"""$普莱柯(SH603566)$""",3,25,2024
"""普莱柯本周融资净买入483.82万元，居农药兽药板块第七""",3,24,2024
"""普莱柯：本周沪股通持股量环比减少9%，周内减仓幅度居农药兽药板块第十""",3,24,2024
"""普莱柯：融资净买入144.84万元，融资余额1.68亿元（03-22）""",3,23,2024
"""普莱柯03月22日被沪股通减持3.07万股""",3,23,2024
"""我被你治服气了""",3,22,2024
"""普莱柯：目前公司发展过程中没有运用到人工智能（AI）技术""",3,22,2024
"""普莱柯：公司目前未涉足人用生物医药和水产养殖用药物领域""",3,22,2024
"""普莱柯：普莱柯（南京）公司兽用灭活疫苗建设项目已经竣工验收""",3,22,2024
"""昨天进的主力就是为了砸么""",3,22,2024
"""搞笑，发帖不给过！！！！托单吸引韭菜不能说？？？""",3,22,2024
"""发不了帖？？？托单就是明显的两个点以上的跌幅啊，拭目以待！！！""",3,22,2024
"""托单就是告诉你，今天两个点以上的跌幅。拭目以待""",3,22,2024
"""普莱柯：融资净偿还14.89万元，融资余额1.67亿元（03-21）""",3,22,2024
"""普莱柯03月21日被沪股通减持18.43万股""",3,22,2024
"""成本29了，天天做返T""",3,21,2024
"""普莱柯：连续4日融资净买入累计437.04万元（03-20）""",3,21,2024
"""普莱柯03月20日被沪股通减持14.32万股""",3,21,2024
