"""物产环能预测""",3,26,2024
"""多好的股票啊""",3,26,2024
"""不是一般的垃圾""",3,26,2024
"""温水煮青蛙""",3,26,2024
"""这波又要被大盘带到12""",3,26,2024
"""烂泥扶不上墙""",3,26,2024
"""看你兄弟，物产金轮，在看看你，真是垃圾呀""",3,26,2024
"""擦擦擦""",3,26,2024
"""真的这么垃圾嘛，我在这破股上已经亏了百分之15了！！！""",3,25,2024
"""一个多月涨了5毛，三天跌完……""",3,25,2024
"""烂泥扶不上墙""",3,25,2024
"""你兄弟发飙了，你有什么感想""",3,25,2024
"""翻倍股，值得持有""",3,25,2024
"""满仓抄底，坚持价值投资！！！""",3,25,2024
"""兄弟们，搞起来""",3,25,2024
"""和云能魔方继续合作了，好像三五年就能把浙物云能发展起来，物产环能电化学储能厉害的""",3,25,2024
"""物产环能本周沪股通持股市值增加79.03万元，居贸易行业板块第六""",3,24,2024
"""看好你明天开始一直加仓""",3,23,2024
"""我怀疑其财务是不是造假""",3,22,2024
"""2023年还有85家机构持仓，2023年12月31号只有一家了，这是要多差呀，让""",3,22,2024
"""再跌一个月。""",3,22,2024
"""骗子公司，还是国企，坑人""",3,22,2024
"""垃圾，反弹的时候没涨几个点，跌的时候一点没落下""",3,22,2024
"""此烂股更本卖不完！分拆上市就是为了卖公司股份好让职工股兑现跑路！千万别去作替死鬼""",3,22,2024
"""走了，走了这里好多水手""",3,22,2024
"""$物产环能(SH603071)$""",3,22,2024
"""走了""",3,22,2024
"""别跌了，我都害怕了""",3,22,2024
"""走了，这破股确实搞得人没信心了，中的""",3,22,2024
"""大盘这200点算是白涨了""",3,22,2024
"""最傻的公司，没有之一""",3,21,2024
"""隐约有大牛股的气息""",3,21,2024
"""这垃圾股更本没主力都是一帮准备减持兑现的十大股东(大量持有低价的职工股)！没人会""",3,21,2024
"""救命啊""",3,21,2024
"""今天放量下跌啊，啥原因？""",3,21,2024
"""这股太恶心了，上市以来平均一年没有一个涨停，日日新低""",3,21,2024
"""除了跌你啥也不会，怎么会看上你这无用的东西。""",3,21,2024
"""垃圾股，股友全都没力气骂了""",3,21,2024
"""2020-2022年公司总周转率还是优于行业平均水平的，运营效率感觉还可以，收账""",3,21,2024
"""物产环能03月20日获沪股通增持17.29万股""",3,21,2024
"""一个点的振幅都不到了。""",3,20,2024
"""今天赚一毛钱都难啊[大笑][大笑][大笑]""",3,20,2024
"""你真的好ex啊，我为了买你把辉丰卖了，之前1.55买的辉丰现在都2.2了[哭]。""",3,20,2024
"""这又托又压是个啥意思，高人指点一下""",3,20,2024
"""卖不完，庄都是废人""",3,20,2024
"""物产环能03月19日被沪股通减持10.96万股""",3,20,2024
"""都跑了，在也不回来了，你骂的你点起色都没有，""",3,19,2024
"""人才""",3,19,2024
"""大哥你不行了啊""",3,19,2024
"""大盘3060买的你，现在大盘又是这个点位了，还亏10几个点""",3,19,2024
"""大哥，大盘又红了""",3,19,2024
"""买了这个LJ，完美错过了这段小牛""",3,19,2024
"""你就不能硬气一回[哭]""",3,19,2024
"""绿毛龟""",3,19,2024
"""煤炭股""",3,19,2024
"""不拉升不卖""",3,18,2024
"""一条道走到黑！""",3,18,2024
"""难怪今天会红几分钱原来是开会，麻蛋上市以来就只知道跌，从来没涨过""",3,18,2024
"""物产环能:浙江物产环保能源股份有限公司2024年第二次临时股东大会会议材料""",3,18,2024
"""注意！物产环能将于4月3日召开股东大会""",3,18,2024
"""物产环能：3月18日召开董事会会议""",3,18,2024
"""物产环能:浙江物产环保能源股份有限公司章程(2024年3月修订)""",3,18,2024
"""物产环能:浙江物产环保能源股份有限公司关于聘任公司总法律顾问的公告""",3,18,2024
"""物产环能:浙江物产环保能源股份有限公司第五届董事会第三次会议决议公告""",3,18,2024
"""物产环能:浙江物产环保能源股份有限公司关于召开2024年第二次临时股东大会的通知""",3,18,2024
"""物产环能:浙江物产环保能源股份有限公司关于修订《公司章程》的公告""",3,18,2024
"""明天申到15块，把空头按在地上""",3,18,2024
"""竟然红了吗""",3,18,2024
"""这垃圾股更本卖不完！对这种低价原始职工股多的股坚决不碰没人会作替死鬼接盘侠的！""",3,18,2024
"""看好物产环能的三条新能源产业链，熔盐储能，光伏储能，绿色物流，还是挺符合当下趋势""",3,18,2024
"""擦""",3,18,2024
"""上市两年多这么久了股价一直跌就没见涨""",3,18,2024
"""超小盘，超绩优，超高分红，国企无雷。""",3,17,2024
"""买这股99.5%的人都是亏钱的吧""",3,15,2024
"""尾盘拉起来，起码干过大盘撒""",3,15,2024
"""打造新能源领域联名品牌  物产环能与云能魔方持续推进项目合作""",3,15,2024
"""为啥这个票子不涨停啊""",3,15,2024
"""这玩意磨磨唧唧肯定在准备来个大跌""",3,15,2024
"""明天高开""",3,14,2024
"""每天都能够那你们稳赚二三毛，这样稳定的收入不好吗？""",3,14,2024
"""坐等分红，买买买，干起来""",3,14,2024
"""爆起来""",3,14,2024
"""舆情线索：今日新闻评分最高和最低的十只股票名单[24/03/14]""",3,14,2024
"""物产环能03月13日被沪股通减持10.2万股""",3,14,2024
"""再好的票没主力也是一潭死水[旺柴]""",3,13,2024
"""来这里投资10要，目标10年后还有8万[微笑]""",3,13,2024
"""做t都不想做，唉""",3,13,2024
"""垃圾！来一次亏一次！在你身上1分钱都是奢侈的！""",3,13,2024
"""物产环能03月12日被沪股通减持30.41万股""",3,13,2024
"""就喜欢割外资韭菜的股""",3,13,2024
"""外资都是割肉盘[大笑][俏皮]""",3,12,2024
"""擦""",3,12,2024
"""物产环能03月11日被沪股通减持45.57万股""",3,12,2024
"""今天刚来到这个股票，兄弟们有什么建议吗。""",3,11,2024
"""基本没救了，我二十多高位接的，又不敢补仓，阴跌不止""",3,11,2024
"""终于等到你，还好没放弃，终于放量大涨了。哈哈哈，这下发财了""",3,11,2024
"""ai的尽头是储能啊""",3,11,2024
"""横久必涨""",3,11,2024
"""舆情线索：今日新闻评分最高和最低的十只股票名单[24/03/11]""",3,11,2024
"""明天能涨点不""",3,10,2024
"""物产环能本周沪股通持股市值增加88.36万元，居贸易行业板块第五""",3,10,2024
"""你们倒霉吧？拿了几年啊？指数跌它暴跌，指数涨它半死不活的。没断气的样子。。。。。""",3,9,2024
"""有没有老股民来说说今天买了一点这个货""",3,8,2024
"""物产环能：公司主营业务是煤炭流通、热电联产和新能源业务""",3,8,2024
"""太妙了，这么多利好出台，可惜买的太少了。明天涨停稳了""",3,8,2024
"""物产环能：目前首批分布式光伏项目中已有多个项目实现并网发电""",3,8,2024
"""物产环能：公司通过参股浙江电力交易中心 提前布局电力交易市场""",3,8,2024
"""物产环能：公司设立浙物聚能绿电（浙江）科技有限公司 打造以重卡换电为核心的绿色智慧物流产业链""",3,8,2024
