"""无量反弹必有跌！""",3,22,2024
"""反弹无力必有大跌，昨天跑的太是时候了[大笑]""",3,22,2024
"""是不是还有观望，找机会上车的兄弟？订票了没？""",3,22,2024
"""606就不能到吗""",3,22,2024
"""阿联精神状态极不稳定关注""",3,21,2024
"""今年啥时候分红呀？""",3,21,2024
"""关注""",3,21,2024
"""小而美今年分红如何1毛钱啊""",3,21,2024
"""憋了那么久了，什么时候来个大招拉升""",3,21,2024
"""没一点动静愁死人""",3,20,2024
"""$宁波联合(SH600051)$该出手了，昨天我特意去算了算，这股不行了！""",3,19,2024
"""哪天被杭州热电收购就sb啦""",3,19,2024
"""天花板突破了！""",3,19,2024
"""半价！不限购！""",3,18,2024
"""走不出独立行情没意思""",3,18,2024
"""明天连续板板冲鸭冲鸭抄底抄底抢抢抢""",3,18,2024
"""现价看，宁波联合确实大幅偏离其应有的估值，从过往业绩看并不差，净资产也较高，这股""",3,15,2024
"""主力还在睡觉""",3,15,2024
"""宁波最烂的公司，不要碰""",3,15,2024
"""路过看看！一群人在这只垃圾股里争吵！告诉你仨，这票，6元是天花板了，从此以后永远""",3,13,2024
"""关注""",3,13,2024
"""有人说我的图是假的.一个是3月7号的.一个是今天的.还说我余额为啥不变.""",3,13,2024
"""大家看看谁先挑衅的.有图为证""",3,13,2024
"""老股迟P图，那我也P，谁不会啊？""",3,13,2024
"""一群污合之众股市亏钱的人合伙去攻击股市挣钱的人，""",3,13,2024
"""我又批好个假图.叫大家失望了.还是盈利""",3,13,2024
"""不好意思.账号还是红色的.叫大家失望了""",3,13,2024
"""老股迟，现在狂犬疫苗假的太多，你的赶快治疗你的狂犬病啊！""",3,13,2024
"""收盘了，开始打柴犬老股迟，老股迟是过街老鼠啊！""",3,13,2024
"""看不好联合的就离开联合.你要是不看好联合来这个股吧干啥.天天上联合唱空有意思么""",3,13,2024
"""老股迟你先解释解释，为什么每次只要你一发帖，宁波联合股价就跌？是不是你蚄的？""",3,13,2024
"""老股迟，怎么一让你晒账户收益率就不敢接了？一说就是晒图里有买卖点了，有显示全仓了""",3,13,2024
"""你们就没发现？每次这个老股迟一发帖，股价就下跌吗？能不能都不要理它这个丧门星？""",3,13,2024
"""老古迟你说你在宁波联合盈利五十个点，来晒出来，不要拿一个要啥没啥的假买卖点图忽悠""",3,13,2024
"""老股迟今日狂犬病犯，时日不多，看你还能狂几时？""",3,13,2024
"""筹码不要低价丢了，这几天最少涨十个点""",3,12,2024
"""大盘三千多了，它还趴在二千七真是垃圾""",3,12,2024
"""走出了大市值的k线，有前途""",3,11,2024
"""弱弱问下！此股一万手可以拉升几个点？""",3,11,2024
"""这个时候拉个涨停要多少资金？""",3,8,2024
"""我回来了，上次亏了二十万，这次赚回来""",3,8,2024
"""一个高资产的小盘股，又不亏损，股价在净资产的一半右右，为什么？希望吴主席，好好查""",3,8,2024
"""这么高净资，价格却减半，维护下市值不好吗""",3,7,2024
"""老股迟柴狗，敢不敢晒你的账户收益图，不敢就闭上你的缸！""",3,7,2024
"""不服来战接着骗人.2023年8月12号到现在你家上证指数涨了4.65%""",3,7,2024
"""开盘，收盘一个价。一天白干！[大笑]""",3,7,2024
"""老股迟柴狗，接招啊！你不是喜欢晒图吗？我在等着看你炒股有多牛13呢，这17支股票""",3,6,2024
"""吴清：对分红比例偏低的公司采取硬措施鼓励一年多次分红""",3,6,2024
"""老股迟说我的收益图是不知道多长时间的？这是我为了降低交易成本，从银河证券换到海通""",3,6,2024
"""老股迟怂货，自称高手的你晒晒收益啊！你全身上下也就嘴硬！""",3,6,2024
"""柴狗老股迟，你也配和我比炒股？我一个月的收益你炒一辈子也赚不到！你这辈子都在解套""",3,6,2024
"""老股迟，你怎么又了？从小教育你在外面不要捡翔吃，就是屡教不改，你这狗仔是教不""",3,6,2024
"""走了最牛逼死股""",3,6,2024
"""老股迟，你等着挨搬砖吧。""",3,5,2024
"""老股迟，你爷现在在其它票赚大钱呢，没空搭理你，等我空闲了调戏你个杂毛。""",3,5,2024
"""不服来战挑衅必回.师爷教你基本常识.K线图上的B点和S点是股民的买卖点.""",3,5,2024
"""我卖了，你拉吧[笑哭]""",3,5,2024
"""索性来一波大跌，到3块！大家抄底……[哭]""",3,5,2024
"""转发""",3,5,2024
"""大盘都三千多点了，股价却在两千七百点上""",3,5,2024
"""老股痴，你真是翔吃多了，脑子烧坏了，晒的那是你的肠？你的大沙菠！""",3,4,2024
"""宁波已经联合不起来了，要改名""",3,4,2024
"""卧倒了。""",3,4,2024
"""哪来的那么些卖盘，都挣钱了吗？""",3,4,2024
"""联合无任何投资价值""",3,4,2024
"""，其他股都回的差不多了，我们还亏百分之三十，怎么买了你""",3,4,2024
"""都被套快十年了，这个价位谁肯卖，手欠7元多又买了些，又被套住了，只能挺着，唉！熬""",3,3,2024
"""F10公司主营业务电力生产供应。建议公司应当转型高新产业，至少大力广做能源业，停""",3,2,2024
"""宁波联合:宁波联合关于子公司按持股比例为其控股子公司提供财务资助的公告""",3,1,2024
"""宁波联合:宁波联合第十届监事会2024年第一次临时会议决议公告""",3,1,2024
"""水水老矣，尚能饭否？""",3,1,2024
"""上面2个大单如果撤.就举报""",3,1,2024
"""现在的股价也就2013年1849点的位置，一季报雷来了""",3,1,2024
"""股价让游资肆意蹂躏公司这帮老年人在旁观有意思呵呵""",3,1,2024
"""拿高年薪的公司领导你们睡着啦？起来活动活动，市值管理一下吧""",2,29,2024
"""比比中国宝安和东阳光你的股价像个啥?[捂脸]""",2,29,2024
"""希望李董事长关注一下，宁波联合。如果您觉得公司太小，没精力，请你把这壳卖了，让我""",2,29,2024
"""卖壳算了""",2,29,2024
"""指数回来了，钱没了""",2,29,2024
"""有的收回昨天，大部分收回一大半。你是再也回不去了，""",2,29,2024
"""骗子股再怎么演也别碰，它的目地只有一个，就是请君入瓮，这就是所以机构都不接触它这""",2,29,2024
"""这么好的票却是这样的价格，到哪说理去?""",2,29,2024
"""快跑吧[笑哭]""",2,28,2024
"""3年后还有低点。""",2,27,2024
"""芯报丨Meta与LG联合开发下一代头显""",2,27,2024
"""无机构加入的股票""",2,27,2024
"""警告：老套路来了，开盘拉高，只要你敢买，套你没商量。""",2,26,2024
"""全年业绩预告了吗？是盈利还是亏损？""",2,23,2024
"""股价被""",2,23,2024
