"""问题股小心！违规减持警示一下完事，大资金手握大把转债玩命打压股价形成转债下修，1""",3,26,2024
"""一个濒临破产的垃圾股，一堆托吹，服。""",3,26,2024
"""居然是破净股？！""",3,26,2024
"""3月26日，国新办就近期生产、消费、进出口有关数据及政策情况举行发布会。工业和信""",3,26,2024
"""沙要进去了，兄弟们""",3,26,2024
"""10日线破了，开始埋人了""",3,26,2024
"""烂股""",3,26,2024
"""最低点割了，昨天5个点追进去，今天亏10个点，22个没有了""",3,26,2024
"""这票东方财富很配合，总是发以前的消息，就是让主力出货""",3,26,2024
"""一直暂不下修的国城转债已经从92涨到102.3。""",3,26,2024
"""昨天和今天买入的全被埋了""",3,26,2024
"""沙正勇真的不怕的吗？""",3,26,2024
"""这是啥时候的事儿了，现在拿出来""",3,26,2024
"""走了，庄家自己去玩吧""",3,26,2024
"""低买都套，今天上午猛跌最低点割肉，保住现金万一又创春节前低点呢，好在分散买股，常""",3,26,2024
"""公司股价涨不上去，是不是公司股东又卖股票了，让他有点良心，别坑我们了""",3,26,2024
"""到底谁是韭菜啊，老师说看到30拿着不动就对咯，听老师的准没错""",3,26,2024
"""这么好的股性，让这个主力得玩废""",3,26,2024
"""下班。管住手""",3,26,2024
"""总有人发几天前的消息，配合主力出货呢""",3,26,2024
"""今天暴跌""",3,26,2024
"""老师说看到20，拿好别动了""",3,26,2024
"""城地香江3月26日快速反弹""",3,26,2024
"""昨天4个点没跑今天跌3个点，真是垃圾""",3,26,2024
"""周四再回来抄底""",3,26,2024
"""明天预期修复""",3,25,2024
"""明天又是跳水低开的场面""",3,25,2024
"""巨量出逃，如洪水滔天、能活下来少数。""",3,25,2024
"""和上海临港有关系""",3,25,2024
"""这票散户手里太多""",3,25,2024
"""城地香江今天走势很正常，上午拉升遇阻，下午跟随大盘指数向下调整，大起大落，不排除""",3,25,2024
"""真视通股东清仓式减持都能涨你不比它强，看这票十大股东都没人了[滴汗]""",3,25,2024
"""看样子明天至少还有5个点的跌幅""",3,25,2024
"""高位没跑，慢慢拿着吧，反正就几百股[呲牙][呲牙]""",3,25,2024
"""今天是试盘，明天开盘先往下拉。然后再拉伸后面应该要到大涨了""",3,25,2024
"""$城地香江(SH603887)$""",3,25,2024
"""这砸的够狠""",3,25,2024
"""二股东，股票庄家也""",3,25,2024
"""6.73全仓进了，来个下马威[怒]""",3,25,2024
"""太好玩了，真狠""",3,25,2024
"""城地香江3月25日快速反弹""",3,25,2024
"""6.54没吃到，握草""",3,25,2024
"""所谓的垃圾股，比大盘跌的多，比大盘涨的少""",3,25,2024
"""我曹，果然不能太贪婪""",3,25,2024
"""一早出了城地进了四维，感觉能吃肉""",3,25,2024
"""美滋滋[微笑]""",3,25,2024
"""这股尿性，明天跳水低开""",3,25,2024
"""恶心""",3,25,2024
"""无语的垃圾东西""",3,25,2024
"""比谁跑得快？""",3,25,2024
"""垃圾货""",3,25,2024
"""低估值的直辖市正宗算力，数据中心标的。""",3,25,2024
"""百度算力[财力][看多][发财]""",3,25,2024
"""下午绿一个点，走着瞧""",3,25,2024
"""下午阿里概念要起飞了""",3,25,2024
"""23年巨亏，现在又面临12亿转债兑现问题，公司怎么办？""",3,25,2024
"""没涨停，，早盘7.14清仓了""",3,25,2024
"""知足常乐666""",3,25,2024
"""下修前，正股越低，下修空间越大、转债价值越高""",3,25,2024
"""庄家小碎步跑着，也不错！""",3,25,2024
"""留下的发财""",3,25,2024
"""主力t的没毛病""",3,25,2024
"""周五被套3个点。感谢主力，小肉一碗""",3,25,2024
"""远离周线月线直线下行的股票""",3,25,2024
"""算力都涨多少波了，这票不拉升指定是有原因的""",3,25,2024
"""城地香江又坑一波[哭][哭][哭]""",3,25,2024
"""10：30前封板""",3,25,2024
"""我去。。。了""",3,25,2024
"""城地香江3月25日快速上涨""",3,25,2024
"""城地香江3月25日快速回调""",3,25,2024
"""什么意思，什么意思，我踏空了吗？那么多人看好？""",3,25,2024
"""这个股奇怪，好像远没有到主升时段，慢慢走趋势的感觉！""",3,25,2024
"""[想一下][呲牙]""",3,25,2024
"""【AI算力周一盘前交流】受KIMI大火刺激，百度和阿里陆续选择开放，消息称苹果也""",3,25,2024
"""同时为阿里、腾讯、华为提供算力的唯一一家上市企业。作为上海本土的算力上市公司，本""",3,25,2024
"""转发""",3,25,2024
"""$城地香江(SH603887)$""",3,24,2024
"""你这个老庄，专门和我对着干，周五水下1个点割肉了，你就过一会儿直线""",3,24,2024
"""后面的人已经没机会上车了""",3,24,2024
"""人气咋越来越高，下周真能发威吗？但愿如大家所愿。603的上海股真能再出一只大牛股""",3,24,2024
"""上海智算算力是有限的，主要是牌照和电力供给，智算能耗大，是很费电的，现在电力供应""",3,24,2024
"""董秘只提临港和太仓数据中心具有智算中心能力，为什么不提周浦数据中心？因为那个是通""",3,24,2024
"""为什么还有人说城地香江是传统数据中心，只有通用算力，没有AI智能算力。周浦这个数""",3,24,2024
"""目前两市正宗且低价的算力股已很难找了，身处上海的城地香江，应该是不错的标的。别看""",3,24,2024
"""转发""",3,24,2024
"""下修可能性大大增加""",3,24,2024
"""去年至今高价知明的算力股已经透支了，唯有刚起动的一批低价算力股，才是真正让众多机""",3,24,2024
"""转发""",3,24,2024
"""城地香江的底气（2）""",3,24,2024
"""转发""",3,24,2024
"""超亏""",3,23,2024
"""傻，雕，庄，不封""",3,23,2024
"""重磅！英伟达下一个风口来了，人工智能企业平台！企业级模型应用是赚钱最快的地方""",3,23,2024
"""埋伏了这么久都没有看到张婷，黯淡立场!""",3,23,2024
"""近期牛股集中营都出自603的上海本地股中，价低又超跌那么多，且正在风口浪尖上，下""",3,23,2024
"""三年亏损，下周申请st""",3,23,2024
"""长了没4个点排名为什么升这么快？""",3,23,2024
"""转发""",3,23,2024
"""上升通道中，，，，，，""",3,23,2024
"""排名上升这么快下周集体被埋，""",3,23,2024
"""转发""",3,23,2024
"""该股下周将借天时地理人和等多种因素，一举突破前平台小高点7.40元的阻力，不断向""",3,23,2024
"""先下修转股价再炒作，一举两得""",3,23,2024
"""转发""",3,23,2024
"""步步惊心""",3,23,2024
"""是不是有可转债的股都成不了妖？""",3,23,2024
"""可惜了这个有转债。""",3,23,2024
"""$城地香江(SH603887)$""",3,22,2024
"""洗了两周，不得不佩服主力的耐心。题材这么好。。。走了，多少赚点！！""",3,22,2024
"""这个消息值几个板？上海：到2025年本市智能算力规模超过30EFlops，占比达""",3,22,2024
"""上海市通信管理局等11个部门联合印发《上海市智能算力基础设施高质量发展“算力浦江""",3,22,2024
"""转发""",3,22,2024
"""城地香江:上海城地香江数据科技股份有限公司关于预计触发转股价格向下修正条件的提示性公告""",3,22,2024
"""兄弟们，我是小白，我想问问这公司业绩那么差，等年报出来会不会几个地板""",3,22,2024
"""下周才是真正的起爆点，该股是板块中的后起之秀，千万别小看它，后市定会一鸣惊人！""",3,22,2024
"""转发""",3,22,2024
"""感谢主力给的大面。没实力就不要去拉升。""",3,22,2024
"""$城地香江(SH603887)$""",3,22,2024
"""一股没卖，周末应该会出一些算力消息的""",3,22,2024
"""做T做的不完美""",3,22,2024
"""还好还好，之前被坑了三个点现在拿回属于我的了""",3,22,2024
"""卖了，走了""",3,22,2024
"""$城地香江(SH603887)$""",3,22,2024
"""又卖飞了""",3,22,2024
"""没格局""",3,22,2024
"""亏人了""",3,22,2024
"""发财了发财了""",3,22,2024
"""又卖飞了""",3,22,2024
"""城地香江3月22日快速上涨""",3,22,2024
"""城地香江3月22日盘中涨幅达5%""",3,22,2024
"""来，你收盘跌绿，我才佩服你的砸盘能力！""",3,22,2024
"""不知道为什么每次买到都是一些垃圾股""",3,22,2024
"""算力里面最垃圾个一个""",3,22,2024
"""同样题材你趴窝""",3,22,2024
"""翻红，也算是争气了，走了""",3,22,2024
"""城地香江3月22日快速反弹""",3,22,2024
"""游资出逃拖累大盘，下午将震荡攀升""",3,22,2024
"""芯片封锁对让现有的数据中心升值，可能是今天数据中心的逻辑。也有可能是联合国通过人""",3,22,2024
"""芯片封锁对让现有的数据中心升值，可能是今天数据中心的逻辑。也有可能是联合国通过人""",3,22,2024
"""这个控盘也是无敌了""",3,22,2024
"""两次回踩6.52，应该可以拉升了""",3,22,2024
"""你今天不表演一个吗？太让人失望了[可怜][可怜][可怜]""",3,22,2024
"""能不能涨两个点啊，天天绿nimd""",3,22,2024
"""加仓怕个啥""",3,22,2024
"""0轴线大家不追，等会拉高你们追更加难受。等一等看看我的预测准不准。""",3,22,2024
"""又一个避雷针""",3,22,2024
"""城地香江第二大股东沙正勇因违规减持被出具警示函""",3,22,2024
"""高开低肘？高开低肘""",3,22,2024
"""这算是雷吗？公告""",3,22,2024
"""今天做好20个点的准备。地天板""",3,22,2024
"""利好算力租赁、数据中心、服务器，今天板块雄起，看城地香江给不给力了""",3,22,2024
"""我一直疑问，亏损的企业，值得我们相信吗？会有一天凤凰涅槃吗？""",3,22,2024
"""特大利好都不晓得，还唱空，真是无语了""",3,22,2024
"""城地香江加入临港智算联盟，临港数据中心就是智能算力，太仓数据中心也建好了，正在安""",3,21,2024
"""按董秘说法，周浦为普通数据中心，临港和太仓是智算中心，有GPU芯片，只是不知道英""",3,21,2024
"""城地香江(603887.SH)股东沙正勇因违规减持收上海证监局警示函""",3,21,2024
"""顺势跌停""",3,21,2024
"""明天板了""",3,21,2024
"""城地香江：公司具备数据中心全生命周期服务能力""",3,21,2024
"""城地香江：公司主要通过优秀的产品供电设计，减少设备使用过程中的用电损耗以及科学的冷通道设计""",3,21,2024
"""城地香江：自持的太仓、临港数据中心具备作为智算中心能力，相关基础配套设施完全可以满足客订需求""",3,21,2024
"""买了你个垃圾""",3,21,2024
"""年前的事，利空出尽了""",3,21,2024
"""重大利空监管来了，明天跌停开盘，还好今天出来了""",3,21,2024
"""城地香江:上海城地香江数据科技股份有限公司关于收到上海证监局行政监管措施决定书的公告""",3,21,2024
"""听说和特斯拉有IDC绯闻？+施耐德国内最大的oem厂家之一？+上海第一批开放互联""",3,21,2024
"""洗盘还是出货？？大家猜一猜[吃瓜]""",3,21,2024
"""弱啊，真是弱啊""",3,21,2024
"""赚个烟钱，走了，明天还得低开""",3,21,2024
"""万手哥，带我飞吧""",3,21,2024
"""今天洗盘不会拉的，明天要起飞了""",3,21,2024
"""情愿亏在强势股，也别碰这种韭菜股。""",3,21,2024
"""6.65买进去了，今天有希望翻红吗，各位""",3,21,2024
"""洗洗干净""",3,21,2024
"""年报会有雷吗，今天怎么这么弱?要不要跑?""",3,21,2024
"""……""",3,21,2024
"""昨天尾盘进的，哭了吧""",3,21,2024
"""我服了""",3,21,2024
"""纯量化控盘""",3,21,2024
"""哥你咋干啥，抛压也不是很大呀，你是想大家直接调整呢""",3,21,2024
"""认输，离场""",3,21,2024
"""啊？没看懂，这直接拉下来是干嘛的""",3,21,2024
"""转发""",3,21,2024
"""业绩啊，亏几个亿，太差，搞不好了。""",3,21,2024
"""算力是心智力生产力的第一要素，所有的心智力生产力都离不开算力。算力就是金钱算力就""",3,20,2024
"""姐已入驻，明日拉板无悬念""",3,20,2024
"""大胆预测一下，该股明天极有可能大幅高开在6.90元以上，并强势封板。""",3,20,2024
"""这个T做的稀烂""",3,20,2024
"""今晚21:30挂7.41卖出！""",3,20,2024
"""没t到""",3,20,2024
"""短期顶背离，挂6.48元，看看能成不吧""",3,20,2024
"""太拉了不行大盘都涨差不多2个点半这货还在地下爬""",3,20,2024
"""买点""",3,20,2024
"""转发""",3,20,2024
"""出完了，下午接回双顶出货""",3,20,2024
"""下午能低价接回来，放心！""",3,20,2024
"""感谢主力不伤害我，再洗洗，过两天我再来[鼓掌][鼓掌]""",3,20,2024
"""记住了！转债标的勿碰！""",3,20,2024
"""又套一批小散""",3,20,2024
"""6.2附近接回""",3,20,2024
"""要砸了""",3,20,2024
"""有本事你今天就绿给我看""",3,20,2024
"""这么富有诗意名字，买点，过几天肯定大涨""",3,20,2024
"""这么富有诗意的名字，买点，过几天肯定大涨""",3,20,2024
"""气死了，再见""",3,20,2024
"""城地香江3月20日快速反弹""",3,20,2024
"""赶紧跑，这集合竞价是假象""",3,20,2024
"""，昨天跑了，只剩下1000股了""",3,20,2024
"""这票不好玩，拉升都是急拉，不是个好标的，散户太容易出错了，昨天急拉回落，今天也好""",3,20,2024
"""6.54""",3,20,2024
"""明天高开追还是不追""",3,19,2024
