"""这两天到底是借着假消息暴力洗盘？还是阶段顶部？""",3,26,2024
"""$长飞光纤(SH601869)$""",3,26,2024
"""满仓干了！""",3,26,2024
"""看看明晚的年报吧""",3,26,2024
"""国企股都不死不活的""",3,26,2024
"""真垃圾，格局又格局就这样""",3,26,2024
"""你嘛的""",3,26,2024
"""大盘反弹到现在，这股一个涨停都没有，坑散户不商量，还有人唱多""",3,26,2024
"""一天天就这么点成交量玩个毛线""",3,26,2024
"""是实话有病，病的不清，不然会这样""",3,26,2024
"""这个ＳＢ公司，拖Ａ股的腿""",3,26,2024
"""走势有点像黄金坑。标记下""",3,26,2024
"""痛快点来个跌停，成年人了不要磨磨唧唧的""",3,26,2024
"""全a最烂的烂票长飞""",3,26,2024
"""垃圾堆出来的霉票长飞下午跌停""",3,26,2024
"""早上30.09出了，21进了津荣""",3,26,2024
"""转发""",3,26,2024
"""说了。分批低吸买入""",3,26,2024
"""低吸啊糊涂啊""",3,26,2024
"""跑了没，报个到[捂脸]""",3,26,2024
"""砸""",3,26,2024
"""长飞光纤：融资净买入1481.5万元，融资余额1.77亿元（03-25）""",3,26,2024
"""有人带节奏呀！想捡些带血的筹码呀""",3,26,2024
"""$长飞光纤(SH601869)$""",3,26,2024
"""长飞光纤03月25日被沪股通减持45.49万股""",3,26,2024
"""我运气不好，买什么跌什么，明天估计要跌，诶，好累""",3,25,2024
"""明天最好多跌点""",3,25,2024
"""诉讼的是深圳的长飞光线，而这个是湖北的长飞光线，不是一家公司。""",3,25,2024
"""别发那些没用的，明天竞价你就知道厉害了""",3,25,2024
"""1.上海TARLUZ电信科技有限公司（ShanghaiTARLUZTelecom""",3,25,2024
"""1.上海TARLUZ电信科技有限公司（ShanghaiTARLUZTelecom""",3,25,2024
"""借乌龙事件洗盘，明天低开高走，修复失地指日可待！""",3,25,2024
"""明天芭比Q了，3个跌停起步""",3,25,2024
"""看了一下股吧有种不好的预感，明天肯定会砸盘不知是否被错杀了[为什么]""",3,25,2024
"""起飞""",3,25,2024
