"""这票随便有人买个几百万就涨停了，同样有人随便卖个100w就跌停了真可怕""",3,26,2024
"""西藏药业是真的牛""",3,26,2024
"""8.09入8.25出，在王力这就得老老实实的。""",3,26,2024
"""去年10块等着解套，今年8块多还等着解套。""",3,26,2024
"""会不会跌停""",3,26,2024
"""我满仓了。等你涨停。""",3,26,2024
"""明天割肉跑""",3,25,2024
"""安防要起飞了""",3,25,2024
"""上市的意义是什么，塑造品牌价值还是卖公司，一个连脸面都不要的门脑袋是被门挤了""",3,22,2024
"""尾盘买点儿，涨跌随缘""",3,22,2024
"""10大股东8个都是量化？这么牛逼大家举报去吧""",3,21,2024
"""破位了，赚170元钱走了，""",3,21,2024
"""量化票""",3,21,2024
"""均线上不去，下来吧""",3,21,2024
"""虽然谁也涨不过，但是跌起来我怕过谁！""",3,21,2024
"""这股票有问题""",3,21,2024
"""了，快跑""",3,21,2024
"""百傲化学的14块目标价实现了，耐不住寂寞就吃不到大头""",3,21,2024
"""加速行情！平台已突破！""",3,21,2024
"""一个卖门的还国家安防，防谁？应该叫国际门业""",3,20,2024
"""横久不涨必要跌""",3,20,2024
"""都散了吧，拉吉就是拉吉，浪费大好行情，涨停我都不稀罕""",3,20,2024
"""浪费了大盘100个点[财力]""",3,20,2024
"""奇怪，这股每天换手这么低，包括涨停那天都没过3，拿了一个星期了，走又舍不得，拿着""",3,20,2024
"""冤有头，债有主，不让挣钱就不走。""",3,19,2024
"""闽东电力按计划做就行，不用反复提""",3,19,2024
"""买到就是赚到""",3,18,2024
"""买入""",3,18,2024
"""真""",3,18,2024
"""拔河比赛你来我往""",3,18,2024
"""敢不敢放量冲一下，要不然没人看""",3,18,2024
"""龙抬头呀""",3,18,2024
"""不放量，没意思""",3,18,2024
"""什么玩意儿！""",3,18,2024
"""这股是真的狗""",3,18,2024
"""尾盘一直在拉升出货，留下的发财""",3,15,2024
"""能不能冲过五日线""",3,15,2024
"""8.32都成了不可逾越的高峰了！""",3,15,2024
"""板块要，近两月新高了""",3,15,2024
"""闽东电力按计划就行9.7只持仓一层，减掉加仓""",3,15,2024
"""缩量洗盘不用怕""",3,14,2024
"""今天这走势有点看不懂，中途感觉不对劲清仓了，尾盘加仓。目前亏损三个点。""",3,14,2024
"""8.1买入价！！！！""",3,14,2024
"""有点垃圾了""",3,14,2024
"""怎么回事，板块拉升。跟它一点关系都没有""",3,14,2024
"""今天是轮到电力板块反弹，所以9.5补仓后能反弹到9.7就只留1层仓位""",3,13,2024
"""回调起稳了，可以买入了""",3,13,2024
"""加关注""",3,12,2024
"""王力安防注意注意明天8.1买，明天会有一个涨停！""",3,12,2024
"""三个亿资金到位""",3,12,2024
"""找了一圈就这股还没启动，可以潜伏。""",3,12,2024
"""雄起，换股为王道""",3,12,2024
"""进场000993闽东电力9.65进1/仓位""",3,12,2024
"""21.7清掉宁波银行，回落买回""",3,12,2024
"""周日选了三支打板票，早盘进仓王力，感觉上错车了。""",3,11,2024
"""明天如果急杀到8块左右可以考虑入！如果急杀到8块左右在迅速拉起就是要做涨停双响炮""",3,11,2024
"""2024第30笔记""",3,11,2024
"""准备子弹，先别买，明天低开是屠龙刀战法最佳买点，后面起码五个涨停！""",3,11,2024
"""点火14:30分启动坐好扶稳""",3,11,2024
"""今天王力安防上套的人蛮多的嘛，年报后就是指向6.7不会错，当娱乐看看就是，有人上""",3,11,2024
"""昨天的板有点问题，只观察，不买入""",3,11,2024
"""穷庄！""",3,11,2024
"""请问贵公司有生产保险柜，如果有的话占主营业务的比例是多少？谢谢""",3,13,2024
