"""淮北矿业：“淮22转债”赎回登记日为4月2日""",3,25,2024
"""淮北矿业:淮北矿业控股股份有限公司关于实施“淮22转债”赎回暨摘牌的第三次提示性公告""",3,25,2024
"""17是天堑吗""",3,25,2024
"""为啥就它跌？""",3,25,2024
"""这股票有鬼""",3,25,2024
"""阶段底部，谁卖出谁后悔都来不及的!""",3,25,2024
"""山西证券：预计煤炭价格回落空间有限""",3,25,2024
"""今天还会涨上去不""",3,25,2024
"""冲上去根本稳不住。就靠偷袭。太难了""",3,25,2024
"""转债平均每天2亿的潜在抛压，最后一周了，强赎结束，淮矿会是今年最靓的煤老板。""",3,25,2024
"""安徽淮北矿业全球最大乙醇项目一次开车成功[赞][赞][赞]""",3,24,2024
"""今晚新闻联播报到了淮北矿业乙醇装置试车一次成功!""",3,24,2024
"""淮北矿业本周融资净买入778.33万元，居煤炭行业板块第十""",3,24,2024
"""淮北矿业本周沪股通持股市值增加2511.03万元，居煤炭行业板块第四""",3,24,2024
"""煤造酒精成本多少，毛利率多少""",3,23,2024
"""淮北矿业：融资净偿还809.71万元，融资余额3.83亿元（03-22）""",3,23,2024
"""2022年12月28日乙醇装置试产后没有任何试车成功的消息也许试车失败才未公布消""",3,23,2024
"""淮北矿业03月22日被沪股通减持128.57万股""",3,23,2024
"""用煤造酒，年产60万吨！全球最大煤造酒装置投产，技术世界领先""",3,22,2024
"""今年淮北矿业60万吨酱香型白酒投产，业绩将大幅增长""",3,22,2024
"""17回本无望了。[捂脸]""",3,22,2024
"""淮北矿业：“淮22转债”赎回登记日为4月2日""",3,22,2024
"""淮北矿业:淮北矿业控股股份有限公司关于实施“淮22转债”赎回暨摘牌的第二次提示性公告""",3,22,2024
"""淮北矿业30亿可转债转股，这几天这些转股天天在卖""",3,22,2024
"""T早了点，下周还会涨的""",3,22,2024
"""期货开始拉了。你还装死。""",3,22,2024
"""应该又是造假公司""",3,22,2024
"""这个什么时候分红啊？""",3,22,2024
"""小白请问我现在有淮22转载，如果不卖出会怎么样？最近交易软件一直提示不知道是什么""",3,22,2024
"""华塑总经理跑了，董秘也不回答问题，长期下跌的股价，没有任何作为，作为控股方觉得合""",3,22,2024
"""主力五千的大单，没人跟，，快乐不到五分钟。""",3,22,2024
"""我的平煤股份还逆势涨了一个点，比这个好一些。""",3,22,2024
"""今天不错，让我昨天进的16.9元出货，下一个阻击点，16.2元""",3,22,2024
"""我的平煤股份比这个要强一些""",3,22,2024
"""淮北矿业：融资净偿还825.75万元，融资余额3.91亿元（03-21）""",3,22,2024
"""淮北矿业03月21日获沪股通增持257.12万股""",3,22,2024
"""淮北矿业乙醇生产装置试车结杲没有任何消失、成功或失败概无定论!""",3,21,2024
"""全球最大乙醇项目在我国一次开车成功，达世界领先水平IT之家1天前发布·北京关注I""",3,21,2024
"""29日的年报应该不会比平煤股份差，10股分10元的可能性很大""",3,21,2024
"""下跌放量，远离""",3,21,2024
"""实在太弱了，亏半个点取关走人，前天稍微支棱了一下，今天又转弱，价又在高位，容易大""",3,21,2024
"""淮北矿业:淮北矿业控股股份有限公司关于实施“淮22转债”赎回暨摘牌的第一次提示性公告""",3,21,2024
"""三十亿的可转债的转股砸盘套现，14元才是底！""",3,21,2024
"""太弱了""",3,21,2024
"""都是转融通砸的，什么时候禁止了转融通，股市才有希望""",3,21,2024
"""潍北矿业的庄家趁火打劫良心大大的坏了!""",3,21,2024
"""这股技术指标显示在阶段底部，下跌空间封死了，上涨空间很大的一只绩优股票，谁卖出谁""",3,21,2024
"""这么好的业绩，这么低的股价，该拉升时得拉升，莫使金樽空对月!！""",3,21,2024
"""这股的主力庄家太差劲了，比起神火股份差了几个等级！""",3,21,2024
"""什么时候会涨上来""",3,21,2024
"""股价明显偏低，庄家拉升是早晚的事，陪他慢慢玩吧！""",3,21,2024
"""咨询吧内大佬""",3,21,2024
"""我一出手，它就再下降一次，彻底服了""",3,21,2024
"""淮北矿业从-2.65涨到16.58，短线已破位这里只是半山腰，会跌到净资产那里""",3,21,2024
"""立帖为证今日收盘-10%，2024-3-21""",3,21,2024
"""淮北矿业：融资净买入2040.8万元，融资余额3.99亿元（03-20）""",3,21,2024
"""大家怎么看明天？""",3,20,2024
"""淮北矿业：“淮22转债”赎回登记日为4月2日""",3,20,2024
"""淮北矿业:淮北矿业控股股份有限公司关于实施“淮22转债”赎回暨摘牌的公告""",3,20,2024
"""这走势，预测年报很难看""",3,20,2024
"""银行证券煤炭都已调整完明日冲关3100""",3,20,2024
"""压盘吃货，鱼肉散户，想赚黑心钱吗？""",3,20,2024
"""这股的大股东和庄家为什么会让一些看不懂大盘的来当操盘手呢？""",3,20,2024
"""连续两天跳水，沟砸中""",3,20,2024
"""昨天逆市雄了一天，今儿就逆市乱来，懂不懂顺势而为，四两拨千斤的道理？这操盘手水平""",3,20,2024
"""三季报比神火股份好，股价比人家低，还有脸逆市下跌，太差劲，太丢人现眼了吧！""",3,20,2024
"""神火股份都上19元了，加油吧！""",3,20,2024
"""算了，不玩了，看来大盘真要回调了。""",3,20,2024
"""扶好""",3,20,2024
"""跑跑跑""",3,20,2024
"""24亿多股本2万5千6百股东等待吃红利比存银行强!""",3,20,2024
"""冲高回落。蜡基玩意""",3,20,2024
"""刺绿吧别演了""",3,20,2024
"""29日的年报应该不会比平煤股份差，至少10股送10元""",3,20,2024
"""立帖为证，收盘-10%，2024-3-20""",3,20,2024
"""北向昨日减仓100.2万股，有短线外资的资金捞了一票跑路了""",3,20,2024
"""淮北矿业：融资净偿还2474.44万元，融资余额3.79亿元（03-19）""",3,20,2024
"""沪股通减持说明什么？今天还会涨吗？""",3,20,2024
"""指数处于温水煮青蛙即将调整的态势但煤炭却属于先知先觉的品种即先于大盘见底上涨又先""",3,20,2024
"""淮北矿业03月19日被沪股通减持100.21万股""",3,20,2024
"""现金流去伪存真！注重企业生命周期与盈利质量[24/03/20]""",3,20,2024
"""主力，请按我精心画好的图来走，下月股价的数学就是你今年爆涨的倍数[牛][牛][牛""",3,19,2024
"""绝地反击还是下跌中继？""",3,19,2024
"""淮北矿业今天主力买盘涌入，技术面上分时高走，连续七天北向资金大幅加仓，今天中阳线""",3,19,2024
"""连续跌了许多天，恐慌盘都跑了，风险已释放，在连续下调多日，许多散户已被洗出，港资""",3,19,2024
"""诱多，立帖为证，明天-10%开盘""",3,19,2024
"""真该选你啊""",3,19,2024
"""最少两个涨停不服来辩。""",3,19,2024
"""淮北矿业结束调整，重走上涨之路了，应该会涨过前面的高点吧！""",3,19,2024
"""17.13还在。静等花开""",3,19,2024
"""完了买不回来了""",3,19,2024
"""这个时候才是庄赚钱的时候，你一割就涨，你不追它还涨，你一进它又跌，你说庄怎么知道""",3,19,2024
"""洗得干干净净[捂脸]淮北庄背后必有妖人指点，就不知道这个是超跌反弹还是反转了""",3,19,2024
"""又卖飞啦！又是韭黄""",3,19,2024
"""昨天都清仓了，今天你涨个毛啊""",3,19,2024
"""今天再次砸锅卖铁凑钱买了400股淮北矿业，16.52成交""",3,19,2024
"""沟庄玩个大的。涨停！""",3,19,2024
"""那个Wy6汪汪叫的今天涨它不哔哔了，该涨它不说话，一连续掉它就使坏说底部了底部了""",3,19,2024
"""走了，就要这点。钱是赚出来的，不是喊出来的。喊空有用，驴比你嗓门大。不知道什么时""",3,19,2024
"""哇，今天淮北矿业涨了这么多。牛。新大洲连续几个涨停板了？""",3,19,2024
"""斯比还在跳水""",3,19,2024
"""北向持股9728.56万，还在加仓""",3,19,2024
"""淮北矿业：融资净买入2847.42万元，融资余额4.04亿元（03-18）""",3,19,2024
"""该买则买，不犹豫""",3,18,2024
"""平煤分红60以上了，希望你超过他，得有1.2""",3,18,2024
"""预测明天红3个点""",3,18,2024
"""等14""",3,18,2024
"""行情结束了？""",3,18,2024
"""跌倒15，吸引吃息佬进来抄底""",3,18,2024
"""离3.29还有八个交易日""",3,18,2024
"""跌开低走，跌了5个点，明天继续5个点向下[下跌]，12块企稳问题不大！大资金撤离""",3,18,2024
"""分批进入主动买套16.15前低要去的。""",3,18,2024
