"""切蛋股份""",3,23,2024
"""诺德股份，可怜！剖腹都没看到，只是评论！业绩没看到，只看到股价现在只有4元多！不""",3,23,2024
"""4.75，满仓梭哈""",3,23,2024
"""是不是担保借款的[笑哭][笑哭][笑哭]！！！这公司就是个皮包担保借款的公司。""",3,23,2024
"""诺德股份：连续4日融资净买入累计1352.92万元（03-22）""",3,23,2024
"""诺德股份03月22日被沪股通减持62.25万股""",3,23,2024
"""股东是怎么练成的？最开始9.5块进入5000,到现在变成20万了，哒哒""",3,22,2024
"""公告说了啥呀""",3,22,2024
"""这公司价值500亿。[呲牙]""",3,22,2024
"""诺德股份:诺德新材料股份有限公司2024年第一次临时股东大会决议公告""",3,22,2024
"""诺德股份:诺德新材料股份有限公司2024年第一次临时股东大会法律意见书""",3,22,2024
"""它能蹭到铜缆高速连接吗""",3,22,2024
"""千载难逢的大垃圾""",3,22,2024
"""只有在跌的时候感觉这破股有主力""",3,22,2024
"""这就不行了？""",3,22,2024
"""据说要st""",3,22,2024
"""上边缺口今天还不补一下吗[看多]""",3,22,2024
"""你也是做铜材料的呀，别人都几个板了，你这么的""",3,22,2024
"""快跑[呲牙][呲牙][呲牙]""",3,22,2024
"""我特么也开担保借款公司去！赚钱""",3,22,2024
"""公告马上出来，朵朵在整理，一个小时后发！！！这次又给兄弟公司担保借款2.7个亿！""",3,22,2024
"""[坏笑][坏笑][坏笑]""",3,22,2024
"""今天看上去要跌停，快逃！""",3,22,2024
"""缺德跌起来六亲不认。一帮经营缺德公司。""",3,22,2024
"""这缺德东西，就是不让我解套，连希望都不给，这波没涨不说，跳水比肩热门股。""",3,22,2024
"""开了一早上股东大会""",3,22,2024
"""涨的比别人少就算了，跌的改比别人多！""",3,22,2024
"""这个诺德票这波极限无非5块40-5块45左右，只要大家平常心投资高就全抛低全吸，""",3,22,2024
"""一天抹平""",3,22,2024
"""4.6接回来""",3,22,2024
"""@牛咕咕来啦 481给你机会了[坏笑]""",3,22,2024
"""今天股东大会，又是担保借款的！不信等出公告。""",3,22,2024
"""开会跌停板！！！""",3,22,2024
"""缺德的企业""",3,22,2024
"""有没有9块成本兄弟""",3,22,2024
"""真的很无企""",3,22,2024
"""还要昨天跑了，这货心碎了""",3,22,2024
"""诺德股份：连续3日融资净买入累计1302.46万元（03-21）""",3,22,2024
"""诺德股份03月21日被沪股通减持96.21万股""",3,22,2024
"""上个5元都这么难，垃圾""",3,21,2024
"""加油，所有，与我一样还被套的诺德股份！我不放弃！如果是做短线与T的。希望评论留点""",3,21,2024
"""4.91跑了，赚了两百块""",3,21,2024
"""这货天天不给力""",3,21,2024
"""他家有自己的铜矿吗？""",3,21,2024
"""空仓看戏的好无聊[笑哭]""",3,21,2024
"""我擦 我买错了此股 咋办""",3,21,2024
"""洗盘，一会直线拉""",3,21,2024
"""走的有点太墨迹了，这样什么时候能到25呢？也可以跑！""",3,21,2024
"""唉，，可惜，没能割成主力。""",3,21,2024
"""诺德股份：融资净买入437.87万元，融资余额5.61亿元（03-20）""",3,21,2024
"""诺德股份03月20日被沪股通减持24.27万股""",3,21,2024
"""加仓干""",3,20,2024
"""今年缺德股份还亏12个多点，3月份有希望追平吗？""",3,20,2024
"""我要8毛""",3,20,2024
"""只要五毛""",3,20,2024
"""没进来的不站上5.5不要买""",3,20,2024
"""11.6的还在""",3,20,2024
"""这么大量都没突破5块""",3,20,2024
"""当年500的承诺兑现了么！""",3,20,2024
"""求求猪力了，连续拉三个涨停，让牛夫人解套吧[大笑][大笑][大笑]""",3,20,2024
"""70万重仓进去，3个涨停""",3,20,2024
"""100万加仓了""",3,20,2024
"""获利盘太大了，有点利润就跑了[吃瓜][吃瓜][吃瓜]""",3,20,2024
"""切腹的还在不在了""",3,20,2024
"""成本8.33元，还要多久才回本？""",3,20,2024
"""十四块啥时候回本""",3,20,2024
"""诺德股份3月20日快速上涨""",3,20,2024
"""4.88，赶上一波行情能翻倍""",3,20,2024
"""拖单必跌哈哈哈哈""",3,20,2024
"""帖子里很多6块多的本，算个屁，8块的本难道不比你们高？""",3,20,2024
"""挂5.3卖2万股[大笑]""",3,20,2024
"""为什么挂单卖不出去？""",3,20,2024
"""深套诺德舍不得割肉，错过了外面多少翻倍股啊，自选里一堆的翻倍再翻倍。""",3,20,2024
"""留给诺德时间不多啦，大盘顶多还能涨200-300点又做小顶。又起码有一年左右跌，""",3,20,2024
"""高点已现，撤退""",3,20,2024
"""国轩高科开盘不错[吃瓜][吃瓜][吃瓜]""",3,20,2024
"""最近感觉要开始炒铜了，坐稳扶好吧，估计会暴力洗一波""",3,20,2024
"""诺德股份：融资净买入684.8万元，融资余额5.56亿元（03-19）""",3,20,2024
"""我家狗看了这股都直摇头，唉声叹气，几千只股票怎么就选了你。""",3,20,2024
"""诺德股份03月19日被沪股通减持31.26万股""",3,20,2024
"""高，实在是高，满盘皆绿，方显高人一分""",3,19,2024
"""现在，中概股大跌，怕吗？我不怕""",3,19,2024
"""我有诺德股份，不做短线与T。因为，我要报一剑之仇""",3,19,2024
"""交易总会遇见幸福，这叫成熟的投资成长米丰人家！""",3,19,2024
"""闻到有点牛的味道""",3,19,2024
"""大盘凉凉了，快跑""",3,19,2024
"""满仓了，突然拉个涨停板""",3,19,2024
"""真恶心啊走人了""",3,19,2024
"""就是说为什么这个股这么？""",3,19,2024
"""清仓换股[大笑][大笑][大笑]""",3,19,2024
"""想涨吗""",3,19,2024
"""当年还没买股票之前，重仓的基金中重仓的股票属他涨的最好，基金经理出了不少力啊""",3,19,2024
"""又进来了，满仓""",3,19,2024
"""5块多买北汽现在涨到8块多前阵时间一直有点慌怕它st它年报差现在人家准备翻倍了，""",3,19,2024
"""你也有铜啊！！！铜都翻倍了，你干啥呢？？！！""",3,19,2024
"""鸡德股份""",3,19,2024
"""宁王调整、大盘回踩，缺德将如何表现？""",3,19,2024
"""铜箔8万你5块，铜箔9万了你4块[滴汗]""",3,19,2024
"""诺德股份：融资净偿还193.17万元，融资余额5.5亿元（03-18）""",3,19,2024
"""诺德股份03月18日获沪股通增持54.07万股""",3,19,2024
"""干就完了。""",3,18,2024
"""刚好5个涨停板的位置就回本，只要这货不退市再拿个两年也没什么大不了的""",3,18,2024
"""鸡德股份""",3,18,2024
"""爆炒过的票千万不能沾，上次四元多到二十五元多，缺德股份已经赚的盆满钵满，高位票全""",3,18,2024
"""大盘3100了，死诺德5元还没到，按正常要6元以上了""",3,18,2024
"""真羡慕你们说走就走的人""",3,18,2024
"""25.43的本什么时候可以解套啊？[主力][主力][主力][怒][怒][怒]""",3,18,2024
"""没有人比我更爱你""",3,18,2024
"""借大盘出货[为什么]""",3,18,2024
"""几十亿的市值，14万多散户，大资金不敢进，害怕出不来。中小机构可不会拿钱来解放散""",3,18,2024
"""定增发不了，别想过5块钱""",3,18,2024
"""当年那个剖腹的付总还活着吗？""",3,18,2024
"""……""",3,18,2024
"""大盘上天也带不动股，调仓换股""",3,18,2024
"""4.79卖了半仓，大盘这么好还这么大压盘，大盘一回调，飞流直下""",3,18,2024
"""浪费了这大好行情""",3,18,2024
"""砸盘，跑""",3,18,2024
"""板块大涨，这货是，一动不动""",3,18,2024
"""散户太多了吗？88""",3,18,2024
"""大A最垃圾的新能源股，没有之一[呲牙]""",3,18,2024
"""会不会ST啊，这公司业绩不行啊，连续三年亏损就要面临，好可怕啊[哭][哭][哭]""",3,18,2024
"""就是不涨[大笑]""",3,18,2024
"""高开低走，又是套人套路。""",3,18,2024
"""铜价涨，大利空，快跑""",3,18,2024
"""今天涨停[俏皮]""",3,18,2024
"""宁王高分红能带着垃圾德涨点吧[旺柴][旺柴][旺柴]""",3,18,2024
"""玩股票要有耐心，不能简单的低买高卖！""",3,17,2024
"""请问各位连续亏损几年会变St""",3,17,2024
"""经过多次补仓，现在的成本在八块，感觉没救了。""",3,17,2024
