"""兄弟们不要砸我呀，成本线就在这个位置喽。""",3,27,2024
"""你会来个地天板。正宗的。有溢价的""",3,27,2024
"""没看懂，这股炒的什么啊，纯属瞎鸡炒""",3,27,2024
"""跟大理药业一个样子，快退市了""",3,27,2024
"""3月27日早盘思路：华生科技.万丰奥威.青海华鼎.沃尔核材""",3,27,2024
"""即将卖公司？？？""",3,27,2024
"""【灿烂圈】太阳本轮退潮，很多分析认为应当以艾艾精工断板为标志。事实上，艾艾精工断""",3,27,2024
"""睡前许个愿，明天地天板""",3,27,2024
"""正宗低空经济概念股：002280联络互动，参股公司经营低空业务""",3,26,2024
"""对不起，我看到二十个板！！！超薄特种电容薄膜是**一种用于制造电容器的高性能材料""",3,26,2024
"""5板，17.03，6板，18.73，7板，20.60，8板，22.66，9板，2""",3,26,2024
"""3/26复盘""",3,26,2024
"""经常有人问顽哥对于短线、超短、打板的看法，能挣钱不？顽哥的回答很简单：能否挣钱大概率取决于你的角色和身份。有人烘托气氛，有人被气""",3,26,2024
"""澄清未涉及是什么意思""",3,26,2024
"""这货本身就是炒作新能源锂电池下游。什么飞行汽车个锤子""",3,26,2024
"""大家觉得华生和宁科哪个更有艾艾的潜质？我先发表我喜欢华生！欢迎大家讨论""",3,26,2024
"""80%的飞行汽车研发企业落户在海岸线，跨海运输和跨河流运输是主要形式，珠海到深圳""",3,26,2024
"""聚焦核心，专注交易——上分下合之旅""",3,26,2024
"""华生科技和青海华鼎明日会否展开PK？——3.26复盘""",3,26,2024
"""大家吹起来，不过友情提醒，没上车的不要来了，因为作对肯定是大肉，做错2个地板起步""",3,26,2024
"""新龙头诞生了吗？是他就是他""",3,26,2024
"""@赣北高接力 兄你看这个如何""",3,26,2024
"""4连板 华生科技(605180.SH)：未涉及低空经济、降落伞等相关业务""",3,26,2024
"""$华生科技(SH605180)$""",3,26,2024
"""低空经济，消费，锂电，芯片，你们要的概念都有，四板刚放量，搞不好超预期哦""",3,26,2024
"""新质生产力、低空经济、ai、甚至新能源他都有，就问你牛不牛吧[捂脸][捂脸][捂""",3,26,2024
"""此类股行情，都是庄家自救和控盘操作，短期风险极大，将坑人无数！""",3,26,2024
"""2024年3月26号复盘记录""",3,26,2024
