"""尾盘割肉认输，祝车上的兄弟们好运吃肉吧""",3,25,2024
"""淳中科技3月25日盘中跌幅达5%""",3,25,2024
"""是不是做不成姑爷了""",3,25,2024
"""赶紧跑，这叫会回调的，跌到151617左右去""",3,25,2024
"""上午上涨下午下跌""",3,25,2024
"""上午涨下午跌""",3,25,2024
"""今天一下子变红，你们觉得如何？""",3,25,2024
"""快发布全新视频芯片了""",3,25,2024
"""今天涨停""",3,25,2024
"""可转债跟踪第109期：今非昔比""",3,24,2024
"""英伟达大会开完了，跟这票一点关联也没有？""",3,23,2024
"""【周末解读】寻找下跌原因线索""",3,23,2024
"""$淳中科技(SH603516)$""",3,22,2024
"""我的理论结晶：【一低一小战法】，因奇而少，因少而奇""",3,22,2024
"""卖早了，但有赚就行。最近买股票比买转债顺利。""",3,22,2024
"""还是大仓位继续过夜你，小仓过夜奥飞""",3,22,2024
"""这庄是真能墨迹真有耐心服了""",3,22,2024
"""收盘价位一直在下移，出货无疑""",3,22,2024
"""股债齐跌，下周凶多吉少""",3,22,2024
"""国产芯片替代股龙头！今日涨停""",3,22,2024
"""今天反过来了，上午拉，下午砸！大家小心！""",3,22,2024
"""不像话""",3,22,2024
"""29.87以下一大堆压力位，等着拉高解套呢，今天诱多冲高回落""",3,22,2024
"""别睡了，起来做大哥""",3,22,2024
"""天天上午跌，下午拉，没意思.""",3,22,2024
"""高度控盘啊""",3,22,2024
"""转发""",3,22,2024
"""今天空仓了[滴汗][滴汗][滴汗]""",3,21,2024
"""明天涨停""",3,21,2024
"""还有一个多亿的转债，转股没有结束之前，股价不会涨""",3,21,2024
"""明天涨停""",3,21,2024
"""明天涨""",3,21,2024
"""没转债了。最大利好。""",3,21,2024
"""这股你们自己看吧，也是多年前的老股了，前段时间被爆蹭热点后，我关注了一段时间了，""",3,21,2024
"""今天缩量回调，明天开始反弹止跌，预计上涨5个点以下。""",3,21,2024
"""发个止损都不让发，啥玩意儿？""",3,21,2024
"""明日补缺26.2元""",3,21,2024
"""大单想拉很简单，但是人家为什么要拉呢，获利这么多，吐点回去，互相掩护出货不香吗""",3,21,2024
