"""中国5000年。""",3,25,2024
"""东方财富的手续在行业中啊？""",3,25,2024
"""赚惨、赚翻了吗？有没有。""",3,25,2024
"""买到今日尾盘，赚惨了？""",3,25,2024
"""这股紧贴大盘，下一次大盘想您了。""",3,25,2024
"""我说两句吧，我经常看见人在这里边说，我感觉要涨停，我感觉明天要涨停，谁霍霍不是霍""",3,25,2024
"""卧槽""",3,25,2024
"""这鬼""",3,25,2024
"""不用所及""",3,25,2024
"""啊，收盘了收盘了，终于不跌了""",3,25,2024
"""不数了啊，""",3,25,2024
"""什么鬼东西？""",3,25,2024
"""时空科技就涨停了""",3,25,2024
"""本人从今天开始看好华体，看好它的未来，刚去查了好多资料，这公司真不错[主力]""",3,25,2024
"""五日线压着不动了""",3,25,2024
"""全是热门概念，业绩也不差，怎么就这么不行呢？""",3,25,2024
"""后面要数数板板了，这波看到24，这个概念是唯一的低市值，后面不炒他炒谁""",3,25,2024
"""今天主力很有耐心，等散户割肉""",3,25,2024
"""下午小涨""",3,25,2024
"""业绩要是亏损，估计早涨了""",3,25,2024
"""感觉本周应该有一个涨停？""",3,25,2024
"""我来了[想一下]""",3,25,2024
"""11.82都过不去，垃圾垃圾，撤了""",3,25,2024
"""一万手拉涨停的票，谁敢做！""",3,25,2024
"""还犹豫什么，买呀""",3,25,2024
"""涨没你，跌一次也不落下""",3,25,2024
"""算力概念也掉？""",3,25,2024
"""哇塞，起飞了[可怜][可怜][可怜][可怜]""",3,24,2024
"""大家成本多少！""",3,24,2024
"""下周A股不论是涨是跌，这4个板块最具备爆发潜力！""",3,24,2024
"""回头看看！每次进去第二天都是跌的！然后割了就一直涨，大家都是这样的吗？""",3,23,2024
"""股还可以，没有转债就好了""",3,23,2024
"""下周如果能补11.22的缺口果断买进""",3,22,2024
"""算力概念股业绩好的没有低于60亿市值的，这股市值怎么这么小？""",3,22,2024
"""牛逼还有算力[偷笑]""",3,22,2024
"""怒涨三分[捂脸]""",3,22,2024
"""新增了算力概念，周一能有表现吗？""",3,22,2024
"""新增，算力概念""",3,22,2024
"""怎么跟明天要涨停的走势呢""",3,22,2024
"""看错了，入了滑梯科技，一路滑滑梯""",3,22,2024
"""路灯经济，看好，数据要素，华为加持，一飞冲天。（仅供参考）！邓大分析师""",3,22,2024
"""最近的热点，问问董秘吧""",3,22,2024
"""冲击的量能满足，就看后面3小时会不会拉升，量比价先行""",3,22,2024
"""割肉时候大家记住，名家汇营收6千万，亏3亿，涨了1倍。""",3,22,2024
"""市道不好，不敢多买，12.0建小仓，100股""",3,22,2024
"""真Tm扯蛋买这货！""",3,22,2024
"""换了603679""",3,21,2024
"""红十字星啊标准的""",3,21,2024
"""华体科技:四川华体照明科技股份有限公司关于可转换公司债券2024年付息的公告""",3,21,2024
"""华脉，花生都涨停，就你是个小辣几啊""",3,21,2024
"""补涨还是有机会的""",3,21,2024
"""买早了[坏笑][坏笑][坏笑]""",3,21,2024
"""华生，华脉，接着就是你华体，抓紧买入，等会涨停不要后悔""",3,21,2024
"""今天你是不是要涨停""",3,21,2024
"""埋伏一波。过阵子必启动""",3,21,2024
"""我10.5T出去的啥时候能让我加回来啊""",3,20,2024
"""有人上了100万""",3,20,2024
"""怂货""",3,20,2024
"""华体锂矿已投产""",3,20,2024
"""不放量这股一直振荡""",3,20,2024
"""回来看看，没跌到位，在等等""",3,20,2024
"""受不了了，别的股票不但翻本了，还能挣钱，这不但回不了本，还亏钱。我要举报公司电话""",3,20,2024
"""公司，电话多少，我要往公司打电话，""",3,19,2024
"""到处推广下，把这没实力的小庄送走""",3,19,2024
"""真的是垃圾的一批，磨磨唧唧为啥不涨呢？这个位置不应该有个涨停吗？""",3,19,2024
"""明天有期待，等吃肉""",3,18,2024
"""华体锂业""",3,18,2024
"""最后十分钟，拜拜，我先跑了各位""",3,18,2024
"""仙人指路""",3,18,2024
"""这个庄太无耻了，自己没实力看到别人买就砸，天天赚点量化差价""",3,18,2024
"""目前盈利7个点，跟光电水晶，一起买的，可惜光电5个点就卖了，华体，我是看好你的，""",3,18,2024
"""华体科技与华为联合发布零碳数字化道路解决方案""",3,18,2024
"""$华体科技(SH603679)$""",3,18,2024
"""你要我买电车，我里程焦虑得不行，你不给我充电桩怎么行[微笑]""",3,18,2024
"""华为概念""",3,18,2024
"""这票股吧冷清的要死[旺柴]""",3,16,2024
"""华体科技：3月15日召开董事会会议""",3,15,2024
"""华体科技:四川华体照明科技股份有限公司第四届董事会第三十三次会议决议公告""",3,15,2024
"""华体科技:四川华体照明科技股份有限公司关于预计日常关联交易的公告""",3,15,2024
"""华体科技:四川华体照明科技股份有限公司套期保值制度""",3,15,2024
"""华体科技:四川华体照明科技股份有限公司关于开展商品套期保值业务的公告""",3,15,2024
"""华体科技:四川华体照明科技股份有限公司关于开展商品套期保值业务的可行性分析报告""",3,15,2024
"""华体科技:四川华体照明科技股份有限公司第四届监事会第十八次会议决议公告""",3,15,2024
"""华体科技:四川华体照明科技股份有限公司独立董事关于第四届董事会第三十三次会议相关事项的独立意见""",3,15,2024
"""给我砸盘量化""",3,15,2024
"""这个庄不行，靠压盘来吸筹""",3,15,2024
"""废票喽，没看头！""",3,15,2024
"""跌领先，涨压盘，炒蛋""",3,15,2024
"""垃圾""",3,15,2024
"""这是吸筹吗？""",3,15,2024
"""知道为什么涨不起来了吗？因为板块都是轮动的，前期科技新能源汽车板块非常强势，好多""",3,15,2024
"""都是看多的，那完了，一些莫名其妙的消息满天飞""",3,15,2024
"""打爆量化狗""",3,15,2024
"""不是说昨天参加华为什么会么？""",3,15,2024
"""天基互联+东数西算+年报预增微盘股""",3,15,2024
"""路灯公司要被时空科技带下来了""",3,15,2024
"""三只乌鸦上枝头，还是股性不好。从低位起来才反弹这点""",3,14,2024
