"""日线双锺托住底，锤落锤起逐新高。四周横盘五线升，月线金叉慢牛行。长线金短线银，五""",3,25,2024
"""忍住手了，7.77出的一部分，准备接回来，好票，谢谢主力下来接人[旺柴][旺柴]""",3,25,2024
"""大口吃，肥而不腻""",3,25,2024
"""6元加油，等你下来我再买回来""",3,25,2024
"""十年磨一牛，机会＞风险，记语：三月末周一开盘。日线双锺托住底，锤落锤起逐新高。四""",3,25,2024
"""周一见彩虹，从量能看，三根阴线像是假动作，向上趋势不变""",3,24,2024
"""彩虹股份本周融资净买入3730.75万元，居光学光电子板块第六""",3,24,2024
"""彩虹股份本周沪股通持股市值减少3366.34万元，居光学光电子板块第四""",3,24,2024
"""周末的新闻了加上这形式，我看的6元拭目以待""",3,23,2024
"""这货18年来没拔过一毛，成了养老院了""",3,23,2024
"""北向这个小可爱开始买入了，看来周五跟之前多空之势易也，让北向捡了大便宜，下周北向""",3,23,2024
"""彩虹股份：连续5日融资净买入累计3730.75万元（03-22）""",3,23,2024
"""彩虹股份03月22日获沪股通增持239.19万股""",3,23,2024
"""下周继续大跌，7.8剪掉30%，6块钱左右企稳""",3,22,2024
"""形态上看是短期顶。""",3,22,2024
"""一切都在我的预测之中，预测下跌就说我是坏人？下周继续跌，要到6块左右，自己去看一""",3,22,2024
"""现在炒股都这么玻璃心吗？跌不到3个点，感觉好像你们仓位都爆了一样，要是这种心态早""",3,22,2024
"""破股，天天拉高套人，下星期割了你！""",3,22,2024
"""越走越低，追高被套了，好惨啊，天杀的""",3,22,2024
"""7.22接一万手!谁抛的！""",3,22,2024
"""先出了等回调吧""",3,22,2024
"""都在涨，杀得狠了。""",3,22,2024
"""越来越低，反弹都不带反弹的""",3,22,2024
"""这个鸟的！大盘在往上走，它确往下走！！""",3,22,2024
"""有毒吗，买京东方京东方跌，买TCL它也跌，看到彩虹趋势不错买彩虹，你又跌""",3,22,2024
"""筹码交还市场，谨防连阴三日""",3,22,2024
"""期待下午大盘回升，彩虹收个阳合乎情理""",3,22,2024
"""再磨磨唧唧就走人了六块进来磨的时间有点长""",3,22,2024
"""跌破十日线走人""",3,22,2024
"""马上开始大跌""",3,22,2024
"""二""",3,22,2024
"""彩虹股份：连续4日融资净买入累计3322.63万元（03-21）""",3,22,2024
"""急涨漫践好像在出货！""",3,22,2024
"""套了三年，终于解套了。""",3,22,2024
"""彩虹股份03月21日被沪股通减持208.11万股""",3,22,2024
"""铁公鸡，一毛不拔。应该退出A股""",3,21,2024
"""彩虹股份：咸阳金控累计质押股数约为7.04亿股""",3,21,2024
"""明天大跌套一批人，然后套到这波牛市结束解套""",3,21,2024
"""彩虹股份:彩虹股份关于控股股东部分股份质押的公告""",3,21,2024
"""面板复苏大趋势之下，不给个痛快，就慢慢熬吧""",3,21,2024
"""高开低走，套路，恶有恶报""",3,21,2024
"""彩虹加油加油加油加油加油加油加油加油""",3,21,2024
"""彩虹股份，沪指翻红了，加油加油加油加油加油加油加油加油加油加油加油加油""",3,21,2024
"""彩虹股份咸阳新一条高世代基板玻璃生产线点火投产""",3,21,2024
"""冲一波让我交出筹码""",3,21,2024
"""这个股像是量化在操盘""",3,21,2024
"""晚上没跑，""",3,21,2024
"""今收7.77""",3,21,2024
"""这几天收拾筹码准备半仓左右""",3,21,2024
"""看来今天就这样了，京东方和太差了不给力""",3,21,2024
"""今天收7.8以上就行，别来回折腾了""",3,21,2024
"""还要翻倍""",3,21,2024
"""600707长期高度！！！！""",3,21,2024
"""彩虹股份3月21日快速上涨""",3,21,2024
"""别急，下午拉也行的哥""",3,21,2024
"""今天能不能拉涨停！""",3,21,2024
"""哇塞高开这么多""",3,21,2024
"""今天彩虹破8，拭目以待""",3,21,2024
"""彩虹股份：连续3日融资净买入累计1662.69万元（03-20）""",3,21,2024
"""明天能不能看见8.16也许吧，期待""",3,21,2024
"""瞎猫瞎说：三反锤把今天交易砸了中锤星∽∽恰巧收在交易均线上。计算了—下，攻盘码＜""",3,20,2024
"""彩虹都多少年没有分红了，今年要是能进行分红送转股，股价肯定可以冲到13块左右了。""",3,20,2024
"""面板继续涨，涨起来比之前跌起来猛啊""",3,20,2024
"""明天涨停！！！""",3,20,2024
"""大盘救了你""",3,20,2024
"""今天会是有惊无喜的一天么""",3,20,2024
"""难得的上车机会！""",3,20,2024
"""买一个想赚三个点很难，想赔三个点那太容易了""",3,20,2024
"""大顶已现""",3,20,2024
"""今天较弱，埋伏好仓位，明日再战""",3,20,2024
"""彩虹股份：融资净买入516.54万元，融资余额2.88亿元（03-19）""",3,20,2024
"""彩虹股份03月19日被沪股通减持375.24万股""",3,20,2024
"""分红不喔""",3,19,2024
"""上了个台阶""",3,19,2024
"""大家发财""",3,19,2024
"""明天要回调了！""",3,19,2024
"""感觉今天吃掉都是北向的筹码啊？有相同意见的吗""",3,19,2024
"""彩虹好样的""",3,19,2024
"""看不懂了，为啥这么多托单呢？还都吃掉了，有没有大神解释下""",3,19,2024
"""彩虹真的很强了，当之无愧的面板大哥""",3,19,2024
"""大单进来了！""",3,19,2024
"""我跑了，留下的发大财！""",3,19,2024
"""我相信你是最靓的！！！""",3,19,2024
"""剑指""",3,19,2024
"""每天涨一点，心情好一点""",3,19,2024
"""彩虹股份：融资净买入747.65万元，融资余额2.83亿元（03-18）""",3,19,2024
"""彩虹股份03月18日被沪股通减持83.54万股""",3,19,2024
"""收在月半年和月年线，结合前期震荡洗盘，下旬面板报价行业复苏，大盘强势等有利因素，""",3,18,2024
"""彩虹股份：截至本公告日，咸阳金控累计质押股数约为6.82亿股""",3,18,2024
"""彩虹股份:彩虹股份关于控股股东部分股份质押的公告""",3,18,2024
"""错过一波行情了啊""",3,18,2024
"""昨天7.27卖的，今天7.18买回来了""",3,18,2024
"""真丅M的烦""",3,18,2024
"""完蛋，割肉一个来这里继续被割？""",3,18,2024
"""完蛋，割肉一个来这里继续被割？""",3,18,2024
"""1月8号一样，阶段顶部。又得跌下去调整一个月""",3,18,2024
"""这股没有让我失望过，跌不过2个点，启动20。准备好了，庄大哥""",3,18,2024
"""这还能绿了，心态真崩了[大哭]""",3,18,2024
"""活久见""",3,18,2024
"""看不懂成交量，会卖在启动前""",3,18,2024
"""减了一半卧龙买了你，我不知道怎么想的[怒][怒][怒]""",3,18,2024
"""这里面这个机构最不是东西""",3,18,2024
"""太恶心了""",3,18,2024
"""放量了""",3,18,2024
"""有种绿给我们看一下，涨那高绿下来不得摔死""",3,18,2024
"""又开始画射击之星了""",3,18,2024
"""到底行还是不行呢""",3,18,2024
"""没后劲了啊，硬起来啊""",3,18,2024
"""就是这尿性永远卖不飞，等等下来再接。""",3,18,2024
"""面板行业里有三家公司，被人们戏称为“三傻”，它们分别是京东方、TCL和彩虹股份。""",3,18,2024
"""面板行业里有三家公司，被人们戏称为“三傻”，它们分别是京东方、TCL和彩虹股份。""",3,18,2024
"""有种涨停一个看看""",3,18,2024
"""对分红采取强约束措施，今日不涨停，天理难容了[捂脸]""",3,18,2024
"""回家喽小彩虹""",3,18,2024
"""彩虹股份3月18日快速上涨""",3,18,2024
"""彩虹牛逼春天了""",3,18,2024
"""底为顶而筑∽∽∽记语明日‘转融卷T+1’.交易。一人走是道两人并行路，仨人共奔成""",3,17,2024
"""盘整两周，下周该突破7.3平台，再上一个台阶了吧""",3,16,2024
"""彩虹股份：融资净偿还234.43万元，融资余额2.75亿元（03-15）""",3,16,2024
"""慢牛，好安全。。。。""",3,15,2024
"""9月15号富时罗素调仓尾盘9w手，第二日跌三个多点，今天富时罗素扩仓尾盘3w手，""",3,15,2024
"""新规出来了是不是重点监管下彩虹""",3,15,2024
"""彩虹：5万股买一季度业绩大增水电002039能赚钱吗？牛市哦！""",3,15,2024
"""周五好彩头，多头干活了。不见新高坑码不给---就这么霸气。""",3,15,2024
"""$彩虹股份(SH600707)$""",3,15,2024
"""7.3t了5300股，尾盘有点恶心人，留点仓位，下周再战""",3,15,2024
"""哪位大神说一说尾盘是什么意思""",3,15,2024
"""这尾盘什么意思啊""",3,15,2024
"""北上666啊[旺柴][666][666][666]""",3,15,2024
"""要命的，涨啊""",3,15,2024
"""今天收红应该没啥问题，要是能站上5日线就算小惊喜了""",3,15,2024
"""那天让跟的华峰铝业有没有跟的？""",3,15,2024
"""死叉来了""",3,15,2024
"""7.12就是今天的顶点了吗？？？""",3,15,2024
"""韭菜都觉得自己高明！只能拉黑你这种不懂装懂的""",3,15,2024
"""彩虹股份：融资净偿还288.68万元，融资余额2.78亿元（03-14）""",3,15,2024
"""多希望明天能看到三个7""",3,14,2024
"""日线震仓是预期，上涨不上涨的是后话。月线蜗牛爬山，周线箭在弦上，日线漂浮不定。浪""",3,14,2024
"""跌了好几天了，明天该红了吧？""",3,14,2024
"""这周很弱啊，做t都不痛快，""",3,14,2024
"""来个痛快一点的吧""",3,14,2024
"""彩虹股份：融资净买入66.98万元，融资余额2.8亿元（03-13）""",3,14,2024
