"""做空标的，别指望打爆空头。基金经理在拿着股民的钱乱砸乱搞""",3,25,2024
"""这股吧有点太热闹了吧，33,39换股价时也是这么热闹，叽叽喳喳，没有一点买入时成""",3,25,2024
"""去年跌了50%今年又跌14%怎么还不回购""",3,25,2024
"""这公司绝对有问题，举报白凡""",3,25,2024
"""这个大大的煞。笔股""",3,25,2024
"""我以前买的塞力医疗遭立案了，下一个就是王府井。肯定有什么东西未披露。""",3,25,2024
"""我又回来了""",3,25,2024
"""一季度业绩肯定不太好，你说要业绩没业绩要题材没题材怎么办。。""",3,25,2024
"""明天跌破13.31就果断半仓，不要怂""",3,25,2024
"""这货比东方明珠差好多啊，东方明珠3年半，也基本触底了，这货，真666""",3,25,2024
"""百货涨，不涨，中免涨，不涨；地产涨还不涨；你到底是啥板块""",3,25,2024
"""要考验前期低点12.32吗？真是，怎么搞？""",3,25,2024
"""建议王府井停牌核查""",3,25,2024
"""马上清明，马上51，这货跌的是真是没脑子[俏皮][俏皮]""",3,25,2024
"""为什么不能爆空头一次？主要是大股东是内贼，故意配合空头，跌多了还会来个大利空才能""",3,25,2024
"""草""",3,25,2024
"""这样下去还开什么股东大会，股东都倾家荡产了""",3,25,2024
"""这样下去还开什么股东大会""",3,25,2024
"""股票再下探几块，打爆融资盘，然后健康上调""",3,25,2024
"""太惨了，盈利6万，直接杀到负9万，才3天时间啊""",3,25,2024
"""表现最差的。会不会借道减持。没完没了。""",3,25,2024
"""你们有人打电话吗？有人投诉吗？""",3,25,2024
"""股吧里被套的太多了，可是没耐骂来骂去的就是那几个人，超不过十个人""",3,25,2024
"""小李子呢！老姚呢""",3,25,2024
"""这是我炒股多少年见过的最垃圾的票，只跌不涨！""",3,25,2024
"""12块见，[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]""",3,25,2024
"""做空标的！""",3,25,2024
"""AI终于熄火了，这口井没吃到肉，还得陪葬""",3,25,2024
"""终极目标8块左右""",3,25,2024
"""泪哭干了。。。""",3,25,2024
"""我只想说，与王府井共存亡""",3,25,2024
"""不破不立估计要跌到12.5左右""",3,25,2024
"""惨惨惨！怎料一个惨字能形容我现在的心情啊！！！""",3,25,2024
"""王府井也是创纪录了，又快到了！""",3,25,2024
"""不涨，使劲跌。跌破13.5""",3,25,2024
"""还抄底不，没下13不要干。去1232不破抄底不香么。""",3,25,2024
"""老姚姐儿，那去了，出来走两步。""",3,25,2024
"""没有比他跌的更惨得了""",3,25,2024
"""早说要换中免了，你们换了吗？5日少亏4个点哦""",3,25,2024
"""心理不强大，建议不要玩这只股""",3,25,2024
"""2680点的价格，全扔出去，牛逼""",3,25,2024
"""这也算央企？中旅旗下的垃圾""",3,25,2024
"""稀里哗啦再放点量来下一波""",3,25,2024
"""事出反常必有妖""",3,25,2024
"""此股2023年业绩预增300%左右，股价却一直在跌，难道有猫腻？""",3,25,2024
"""天道有轮回，上天饶过谁？""",3,25,2024
"""中国第一股，只跌不涨的股票！""",3,25,2024
"""你到底有什么利空？市值都比百联股份低了？？？""",3,25,2024
"""估计没几个信我的，下午肯定深蹲。买入就准备做好长期股东""",3,25,2024
"""年报还这么晚才出来真的恶心""",3,25,2024
"""资金提前知道公司的雷了吗""",3,25,2024
"""割肉了，没有一点希望""",3,25,2024
"""这个拉及公司抖音上10万粉丝，竟然都是亏损的股民为了骂它才关注的，真的是个令人作""",3,25,2024
"""真心疼啊我的血汗钱""",3,25,2024
