"""最近这波趋势走的有些弱了，红利的不应该的""",3,25,2024
"""没有增量资金，3000点以上你要多少都给你""",3,25,2024
"""炒股票炒业绩吗？你看看厦门国贸的业绩，6倍的市盈率啊！股价躺在地板上！""",3,25,2024
"""硬气，今天收红！打爆空gou。""",3,25,2024
"""坚挺，硬气，不受大盘影响，等风来，随时起飞！逢低买入，背靠厦门国资委，低于净资产""",3,25,2024
"""看看我半仓买的厦门国贸去年6月分红除权以来的颓势！""",3,25,2024
"""现实中，总是听到这样的话，动物＜狗＞越来越像人；人越来越像动物＜狗＞，它们互相伤""",3,25,2024
"""看看吧，高坏人什么嘴脸呢""",3,25,2024
"""己站上五日均线，不买不要后悔。下跌20天，也该涨一波了。""",3,25,2024
"""看吧，是过不了5线的""",3,25,2024
"""大家别给这样的垃圾企业骗进去""",3,25,2024
"""太便宜了，控制好，暂时不卖，等分红，利息百分之八，比什么都好！""",3,25,2024
"""每天波动几分消化时间的股票""",3,25,2024
"""大家开始反弹了，垃圾开始回落下跌了""",3,25,2024
"""明目张胆利用自营盘控制股票价格的企业""",3,25,2024
"""逢低买入，背靠厦门国资委，低于净资产，超高分红，统一大市场，无论怎样，亏的概率不""",3,25,2024
"""一个业绩5倍并且高分红股票，大盘上升环境跌5周""",3,25,2024
"""这个股价留着吃股息不香吗？""",3,24,2024
"""厦门国贸本周融资净买入313.17万元，居贸易行业板块第十""",3,24,2024
"""厦门国贸本周沪股通持股市值减少2295.48万元，居贸易行业板块第一""",3,24,2024
"""融资盘6亿以上是没戏的""",3,23,2024
"""厦门国贸：融资净偿还450.09万元，融资余额6.43亿元（03-22）""",3,23,2024
"""厦门国贸03月22日被沪股通减持66.9万股""",3,23,2024
"""本周又亏钱了，距离发财遥遥无期，我每周要求赚3%也不多啊，为何做不到呢？""",3,22,2024
"""那些顶着往下砸卖的，真的是为了卖吗？你如果是真卖，那你为何那样急着往下挂单？你就""",3,22,2024
"""午后国企拉上来了""",3,22,2024
"""这波破前低在话下，垃圾。""",3,22,2024
"""连续三至四天换手率都在0.6左右，股价微跌。这是什么意思？""",3,22,2024
"""看看人家中国国贸！你是跟跌不跟涨啊！""",3,22,2024
"""厦门国贸，主力放弃抵抗了吗？跌破7·21元支撑位，大柞概率将回补下档跳空缺口：""",3,22,2024
"""比大盘早调20多天！竟还能跟大盘跌！这就是一群牛生口养出来的东西干的事，为了增发""",3,22,2024
"""逢低买入，背靠厦门国资委，低于净资产，超高分红，统一大市场，无论怎样，亏的概率不""",3,22,2024
"""怎么回事，外围大涨，A股跌。""",3,22,2024
"""7·21元触发回购，市值管理促进大股东志在长远！厦门国贸，作为海峡海运物流的龙头""",3,22,2024
"""厦门国贸：连续3日融资净买入累计928.36万元（03-21）""",3,22,2024
"""厦门国贸03月21日被沪股通减持44.3万股""",3,22,2024
"""剧本出来了，如果大盘企稳情况下，收盘7.22""",3,21,2024
"""这驴毛是抬走了吗？""",3,21,2024
"""阶梯式下跌""",3,21,2024
"""厦门国资委，低于净资产，超高分红，统一大市场，无论怎样，亏的概率不大，上涨空间巨""",3,21,2024
"""从高点回调以来，己20天。盼星星盼月亮，盼到是主力折腾，压盘、吸筹。希望某时某刻""",3,21,2024
"""这种票来股市干嘛来了？恶心人的，什么时候变成仙股就好。""",3,21,2024
"""织布机开工""",3,21,2024
"""天天上压下托，严查这些挂单的，说不定背后问题很多。""",3,21,2024
"""千手单诱多看多不用看""",3,21,2024
"""波动不超1毛行情至少还的2个月""",3,21,2024
"""我这么好脾气的人也被这瘟死不活的走势折磨的无语，今日收盘前再无表现，明日清仓不再""",3,21,2024
"""用这种量这种手段，走1万年也没有尿用""",3,21,2024
"""成功收购派尔特医疗多不能够涨一点点""",3,21,2024
"""成功收购派尔特医疗多不能够让高开一点点""",3,21,2024
"""厦门国贸：融资净买入278.35万元，融资余额6.46亿元（03-20）""",3,21,2024
"""重仓！反转再即！厦门国贸，作为海峡海运物流的龙头，在海峡两岸文流中将发挥重要作用""",3,21,2024
"""今天全天换手率0.48。说明吸筹也很难了。没有人傻到这么便宜还割肉。小不忍则乱大""",3,20,2024
"""厦门系国企市值管理应提上日程了""",3,20,2024
"""不仅仅国贸，厦门国资委旗下的三傻都是这么个样。""",3,20,2024
"""风道""",3,20,2024
