"""扶老太太下楼，慢慢跌""",3,23,2024
"""千万不要倒在黎明前，下个月闭着眼睛上2.8！…！""",3,23,2024
"""信不信一天跌完一个月涨幅""",3,22,2024
"""这票有什么利好么？不明白为什么这么多人坚守""",3,22,2024
"""没戏了。大家都散了吧""",3,22,2024
"""卖五卖四2222？""",3,22,2024
"""近日要下探支撑位了。兄弟们跑起来！""",3,22,2024
"""继续您的表演[鼓掌][鼓掌][鼓掌][呲牙][呲牙][呲牙]""",3,22,2024
"""才买入又跌了[哭]""",3,22,2024
"""真垃圾涨没你份跌你第一""",3,22,2024
"""煤炭板块大涨""",3,22,2024
"""整整一个月2.48玩了一个月垃圾""",3,22,2024
"""安源煤业(600397.SH)：截至2024年3月20日股东总数为54845户""",3,21,2024
"""3.1的本，二万股，何时回本？""",3,21,2024
"""兄弟们，这股挺好的，2.52卖，2.47买""",3,21,2024
"""安源煤业股东户数增加228户，户均持股4.55万元""",3,21,2024
"""兄弟们，我又回来了""",3,21,2024
"""不亏钱卖出都是对的。""",3,21,2024
"""这个是啥？""",3,21,2024
"""跌起来很容易，信不信一天能把一个月涨幅跌没""",3,21,2024
"""你都不配跟着板块走，板块涨回来了，你这差远了！""",3,21,2024
"""看走势形态，安源今年上半年就会开花结果！""",3,21,2024
"""压盘明显，在做局。""",3,20,2024
"""这货一天一分钱，60天长到3。1元""",3,20,2024
"""明天要大涨了""",3,20,2024
"""算我输，我走了，留下的兄弟发财。""",3,20,2024
"""织布机！""",3,20,2024
"""250，二百五""",3,20,2024
"""你还在2600点徘徊""",3,20,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,21,2024
"""天天量化""",3,20,2024
"""东西""",3,20,2024
"""，赶紧走人""",3,20,2024
"""煤炭股大涨也不涨,小盘股大涨你也不涨？""",3,20,2024
"""新大洲垫脚都不够""",3,20,2024
"""……""",3,20,2024
"""给新大洲提鞋都不配""",3,20,2024
"""今天先抑后扬！纯猜想供娱乐""",3,20,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,21,2024
"""江能物贸“牵手”信丰发电实现首船合作进口煤靠泊""",3,19,2024
"""一方面到西北去托管并购煤矿,另一方面做大做强物流贸易""",3,19,2024
"""煤炭股就这鳖犊子还亏20%左右，拉上去解套就没韭菜了所以这货就不敢拉[韭菜][韭""",3,19,2024
"""以它的尿性最近大红三天了，明天估计会来根大绿棒子""",3,19,2024
"""董秘你好，在碧湾APP分析中看到公司可能面临资源不足及产业转型风险，公司已关闭退""",3,20,2024
"""很多小盘股都在大涨，你也该发力了""",3,19,2024
"""惊骂谁250呢[呲牙][呲牙]""",3,19,2024
"""一样的""",3,19,2024
"""垃圾""",3,19,2024
"""今天这跟k走得真难看，今天要是收大长腿多好""",3,19,2024
"""割肉离场在这里看着都闹心小黑庄家你赢了""",3,19,2024
"""掐指一算！安源现状态具备妖性！合力制造一个阶格！（末来个把月不会超过2.7元）！""",3,19,2024
"""那个空苟压单三万多手，存心不让涨""",3,19,2024
"""煤炭股中最垃圾，没有之一""",3,19,2024
"""天天织布""",3,19,2024
"""早已忘了买它的理由五块零三没走跌至今天这价格把人套牢了""",3,19,2024
"""大盘3100了，你还在2650点，麻袋逼""",3,19,2024
"""我还亏20个点""",3,19,2024
"""看都不想看我的成本还是3.7[哭]""",3,19,2024
"""常规能源濒临枯竭，能源股起飞迟早的事，珍惜当下吧""",3,19,2024
"""今天能不能拉出一根中阳线？""",3,19,2024
"""赋能""",3,19,2024
"""不会是诱多吧[色][色]""",3,19,2024
"""无心插柳柳成荫[吃瓜]""",3,19,2024
"""常规能源濒临枯竭，能源股起飞迟早的事，珍惜当下吧""",3,19,2024
"""该轮到您了吧""",3,18,2024
"""明天行不行啊，折磨""",3,18,2024
"""，浪费时间。""",3,18,2024
"""大盘都回到大跌新高这货还在半山腰垃圾""",3,18,2024
"""大垃圾""",3,18,2024
"""上压下托，庄家主力一致制造，维持2.4有故事的价位！""",3,18,2024
"""红色基因1898""",3,18,2024
"""妖气己足！还没成妖！2024.若超过4元，必达9元！看样子2.4还要磨个把月！""",3,18,2024
"""重仓你两年简直是气的吐血""",3,18,2024
"""高不过5，低不低4，就在5与4之间来回织布，挖煤的重组织布机蛮好""",3,18,2024
"""[憨笑]""",3,18,2024
"""$安源煤业(SH600397)$""",3,18,2024
"""$安源煤业(SH600397)$""",3,18,2024
"""没有安彩高科那样的题材是很难涨的""",3,18,2024
"""恒天海龙，是你爸""",3,18,2024
"""安源煤业都是散户涨不动，金洲散户跑安源涨停""",3,18,2024
"""垃圾，看看大洲又封板了""",3,18,2024
"""向上突破在即，即将站上2.8元，目标重返3.4元""",3,17,2024
"""估计要资产注入了。""",3,15,2024
