"""津药药业本周被沪股通减持98.89万股 最新持股量1833.5万股""",3,24,2024
"""津药药业03月22日被沪股通减持38.64万股""",3,23,2024
"""津药药业(600488.SH)：截至2024年3月20日，公司股东数为43881户""",3,22,2024
"""津药药业宣布控股子公司三隆化工正式完成注销程序""",3,22,2024
"""津药药业股东户数增加171户，户均持股10.38万元""",3,22,2024
"""关注""",3,22,2024
"""津药药业:津药药业股份有限公司关于控股子公司注销完成的公告""",3,22,2024
"""4，08元买回来。""",3,22,2024
"""扶不起的阿斗""",3,22,2024
"""津药药业03月21日被沪股通减持58.24万股""",3,22,2024
"""连阳！拉升开启。中大阳！""",3,21,2024
"""靠""",3,21,2024
"""15分钟的仙人指路""",3,21,2024
"""赚两包烟钱就走！""",3,20,2024
"""下午的量呢？都被狗吃了？""",3,20,2024
"""抛了点""",3,20,2024
"""对ESG是比较重视的""",3,20,2024
"""今天满仓了""",3,20,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,22,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,22,2024
"""津药药业03月19日被沪股通减持53.34万股""",3,20,2024
"""【医药观察】7 大重磅品种过评，博致生物与微光医疗获超1亿元融资""",3,19,2024
"""津药药业03月18日获沪股通增持36.19万股""",3,19,2024
"""添药又减药，减药再添药，添了还要减，求下联""",3,18,2024
"""今天是怒涨7分啊""",3,18,2024
"""减药！""",3,18,2024
"""4万股东，45亿市值，怎么走出来4000股东15亿市值的走势""",3,18,2024
"""好！真的好！太好o拉！无己轮比。真动做快来的时候。""",3,15,2024
"""天津这个地方怪了，个个股票不涨""",3,15,2024
"""筹码那么稳定，怎么不拉升啊这个庄""",3,15,2024
"""昨今都T成5分，也好。""",3,14,2024
"""大盘1万亿量不怕，等你5月职工股上市。""",3,14,2024
"""，删除""",3,14,2024
"""垃圾""",3,14,2024
"""我去，今天居然没人发帖，我来发一个[俏皮]""",3,14,2024
"""4.09压力够大了，3次都是摸一下""",3,14,2024
"""津药药业03月13日被沪股通减持32.22万股""",3,14,2024
"""董秘好，我发现公司的ESG评级不佳，排名处于药业中下游：其中彭博仅给出了1.69""",3,15,2024
"""现在买今年不翻倍不卖""",3,13,2024
"""卖的买的都多不成交，牛""",3,13,2024
"""津药药业03月12日获沪股通增持51.88万股""",3,13,2024
"""糟糕，又暴涨了1分，有点失落""",3,12,2024
"""整数关口必有反复，减药为佳""",3,12,2024
"""为啥你最没用，""",3,12,2024
"""津药药业03月11日获沪股通增持42.25万股""",3,12,2024
"""津药药业(600488.SH)：截至2024年3月8日，公司股东数为43710户""",3,11,2024
"""津药药业股东户数增加99户，户均持股9.72万元""",3,11,2024
"""减药，明天倒车接人""",3,11,2024
"""请问截止2024年3月8日收盘公司股东人数是多少？谢谢""",3,11,2024
"""津药药业本周获沪股通增持55.89万股 最新持股量1802.37万股""",3,10,2024
"""建了个底仓。跌下来再买点。反正能分红。进可攻退可守。""",3,9,2024
"""津药药业03月08日获沪股通增持33.9万股""",3,9,2024
"""大家别急，等补缺再建仓，等操盘手把获利盘磨完""",3,8,2024
